D4,74,Volusia,2010,7406958,"FIVE GUYS BURGERS AND FRIES","5543 S WILLIAMSON BLVD STE 915","PORT ORANGE",32128,2512175,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141555,5628258
D4,74,Volusia,2010,7406959,"MIDTOWN CAFE","456 S DR MARTIN LUTHER KING BLVD","DAYTONA BEACH",32114,2484907,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/20/2015,,,9,0,4,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6155446,5566435
D4,74,Volusia,2010,7406959,"SOUL FOODS","456 DR MARTIN LUTHER KING JR BLVD","DAYTONA BEACH",32114,2581570,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/26/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421484,5876780
D4,74,Volusia,2010,7406961,"TACO BELL #20","2375 S RIDGEWOOD AVE","DAYTONA BEACH",32119,2511993,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145369,5628044
D4,74,Volusia,2010,7406964,"GABBIE'S PIZZA","5537 S WILLIAMSON BLVD SUITE 660","PORT ORANGE",32127,2568863,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,7,2,2,3,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144076,5799204
D4,74,Volusia,2010,7406964,"GABBIE'S PIZZA","5537 S WILLIAMSON BLVD SUITE 660","PORT ORANGE",32127,2512131,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144076,5628207
D4,74,Volusia,2010,7406968,"SONNY'S REAL PIT BAR B Q","1515 DUNLAWTON AVE","PORT ORANGE",32129,2573016,1,Food,"Complaint Full","Warning Issued",01/19/2016,,,7,2,1,4,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293698,5815609
D4,74,Volusia,2010,7406968,"SONNY'S REAL PIT BAR B Q","1515 DUNLAWTON AVE","PORT ORANGE",32129,2513670,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293698,5630467
D4,74,Volusia,2010,7406968,"SONNY'S REAL PIT BAR B Q","1515 DUNLAWTON AVE","PORT ORANGE",32129,2573016,2,Food,"Complaint Full","Call Back - Complied",01/22/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293698,5818198
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2512221,2,Food,"Routine - Food","Call Back - Extension given, pending",09/04/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4158202,5728233
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2548906,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,9,0,5,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4158202,5728537
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2512221,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,18,6,5,7,Y,2,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4158202,5628317
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2512221,3,Food,"Routine - Food","Call Back - Extension given, pending",09/08/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158202,5729137
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2512221,4,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158202,5730186
D4,74,Volusia,2010,7406970,"TAKARA STEAK HOUSE & SUSHI","5527 S WILLIAMSON BLVD","PORT ORANGE",32128,2512531,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,22,11,5,6,Y,1,1,3,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4164989,5628760
D4,74,Volusia,2010,7406970,"TAKARA STEAK HOUSE & SUSHI","5527 S WILLIAMSON BLVD","PORT ORANGE",32128,2566865,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4164989,5900415
D4,74,Volusia,2010,7406970,"TAKARA STEAK HOUSE & SUSHI","5527 S WILLIAMSON BLVD","PORT ORANGE",32128,2566865,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,21,4,4,13,Y,0,3,1,0,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4164989,5793090
D4,74,Volusia,2010,7406970,"TAKARA STEAK HOUSE & SUSHI","5527 S WILLIAMSON BLVD","PORT ORANGE",32128,2512531,2,Food,"Routine - Food","Call Back - Extension given, pending",12/07/2015,,,7,5,0,2,Y,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164989,5792889
D4,74,Volusia,2010,7406970,"TAKARA STEAK HOUSE & SUSHI","5527 S WILLIAMSON BLVD","PORT ORANGE",32128,2512531,3,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164989,5793899
D4,74,Volusia,2010,7406972,"HEFFER'S TWOOO CAFE","1460 OCEAN SHORE BLVD","ORMOND BEACH",32176,2512227,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172298,5723891
D4,74,Volusia,2010,7406972,"HEFFER'S TWOOO CAFE","1460 OCEAN SHORE BLVD","ORMOND BEACH",32176,2547866,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,15,3,5,7,Y,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172298,5724201
D4,74,Volusia,2010,7406972,"HEFFER'S TWOOO CAFE","1460 OCEAN SHORE BLVD","ORMOND BEACH",32176,2512227,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172298,5628323
D4,74,Volusia,2010,7406974,"FUJI YAMA","2625 ENTERPRISE RD #100-300","ORANGE CITY",32763,2512399,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4168831,5628578
D4,74,Volusia,2010,7406974,"FUJI YAMA","2625 ENTERPRISE RD #100-300","ORANGE CITY",32763,2512399,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168831,5720682
D4,74,Volusia,2010,7406974,"FUJI YAMA","2625 ENTERPRISE RD #100-300","ORANGE CITY",32763,2546887,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,21,0,2,19,Y,0,0,0,0,0,0,0,1,0,2,0,1,1,5,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4168831,5720926
D4,74,Volusia,2010,7406975,"COCONUT PALMS TIKI HUT","611 S ATLANTIC AVENUE","NEW SMYRNA BEACH",32169,2512223,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150372,5628319
D4,74,Volusia,2010,7406977,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1700 W INTERNATIONAL SPWY BLVD #600","DAYTONA BEACH",32114,2518594,2,Food,"Routine - Food","Call Back - Complied",10/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355066,5750798
D4,74,Volusia,2010,7406977,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1700 W INTERNATIONAL SPWY BLVD #600","DAYTONA BEACH",32114,2518594,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,10,1,2,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5355066,5637756
D4,74,Volusia,2010,7406977,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1700 W INTERNATIONAL SPWY BLVD #600","DAYTONA BEACH",32114,2555056,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,9,2,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5355066,5751132
D4,74,Volusia,2010,7406977,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1700 W INTERNATIONAL SPWY BLVD #600","DAYTONA BEACH",32114,2555056,2,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355066,5882631
D4,74,Volusia,2010,7406983,"HOULIGAN'S - A SPIRITED SPORTS GRILL","1396 DUNLAWTON AVE","PORT ORANGE",32127,2567211,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,9,2,3,4,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4185697,5794111
D4,74,Volusia,2010,7406983,"HOULIGAN'S - A SPIRITED SPORTS GRILL","1396 DUNLAWTON AVE","PORT ORANGE",32127,2512558,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185697,5793710
D4,74,Volusia,2010,7406983,"HOULIGAN'S - A SPIRITED SPORTS GRILL","1396 DUNLAWTON AVE","PORT ORANGE",32127,2512558,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,9,2,4,3,Y,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4185697,5628794
D4,74,Volusia,2010,7406984,DIFFERENCE,"4058 RIDGEWOOD AVE","PORT ORANGE",32127,2545023,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538567,5713895
D4,74,Volusia,2010,7406984,DIFFERENCE,"4058 RIDGEWOOD AVE","PORT ORANGE",32127,2521652,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,7,3,0,4,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538567,5642239
D4,74,Volusia,2010,7406985,"LITTLE CAESARS","3863 S NOVA RD STE E","PORT ORANGE",32127,2528359,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927827,5694523
D4,74,Volusia,2010,7406985,"LITTLE CAESARS","3863 S NOVA RD STE E","PORT ORANGE",32127,2528359,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,11,2,4,5,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5927827,5652720
D4,74,Volusia,2010,7406987,"MANGO TANGO FROZEN YOGURT","364 FLAGLER AVE","NEW SMYRNA BEACH",32169,2513024,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222948,5629508
D4,74,Volusia,2010,7406988,"YESTERDAY'S NEWS","1260 N ATLANTIC AVE","DAYTONA BEACH",32118,2574725,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/09/2016,,,6,0,4,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6346665,5825048
D4,74,Volusia,2010,7406988,"YESTERDAY'S NEWS","1260 N ATLANTIC AVE","DAYTONA BEACH",32118,2513023,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,16,1,3,12,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226923,5629507
D4,74,Volusia,2010,7406990,"GRAM'S KITCHEN  O.C.","1501 S VOLUSIA AVENUE","ORANGE CITY",32763,2514410,2,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239108,5693456
D4,74,Volusia,2010,7406990,"GRAM'S KITCHEN  O.C.","1501 S VOLUSIA AVENUE","ORANGE CITY",32763,2539428,2,Food,"Routine - Food","Call Back - Complied",01/29/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239108,5819724
D4,74,Volusia,2010,7406990,"GRAM'S KITCHEN  O.C.","1501 S VOLUSIA AVENUE","ORANGE CITY",32763,2514410,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,16,1,2,13,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4239108,5631542
D4,74,Volusia,2010,7406990,"GRAM'S KITCHEN  O.C.","1501 S VOLUSIA AVENUE","ORANGE CITY",32763,2539428,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,37,4,2,31,Y,0,1,0,0,0,0,0,3,0,0,0,1,1,6,0,0,0,0,0,0,0,2,4,0,1,0,0,0,1,0,1,0,4,0,0,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4239108,5693922
D4,74,Volusia,2010,7406992,"JERSEY MIKE'S SUBS","1808 W INTL SPEEDWAY BLVD #401","DAYTONA BEACH",32114,2563027,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,4,1,2,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5786812,5780254
D4,74,Volusia,2010,7406992,"JERSEY MIKE'S SUBS","1808 W INTL SPEEDWAY BLVD #401","DAYTONA BEACH",32114,2526674,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786812,5780023
D4,74,Volusia,2010,7406992,"JERSEY MIKE'S SUBS","1808 W INTL SPEEDWAY BLVD #401","DAYTONA BEACH",32114,2526674,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,6,2,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786812,5649945
D4,74,Volusia,2010,7406993,"JERSEY MIKE'S SUBS","3843 S NOVA RD","PORT ORANGE",32127,2526466,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,5,1,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786828,5649638
D4,74,Volusia,2010,7406993,"JERSEY MIKE'S SUBS","3843 S NOVA RD","PORT ORANGE",32127,2564874,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,18,3,5,10,Y,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5786828,5786437
D4,74,Volusia,2010,7406993,"JERSEY MIKE'S SUBS","3843 S NOVA RD","PORT ORANGE",32127,2564874,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786828,5876392
D4,74,Volusia,2010,7406994,"HUNGRY HOWIE'S #247","121 HOWLAND BLVD STE B",DELTONA,32738,2513144,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,7,5,0,2,Y,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243089,5629703
D4,74,Volusia,2010,7406994,"HUNGRY HOWIE'S #247","121 HOWLAND BLVD STE B",DELTONA,32738,2513144,2,Food,"Routine - Food","Call Back - Complied",07/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243089,5694856
D4,74,Volusia,2010,7406995,"DON PEPPER'S MEXICAN GRILL & CANTINA","794 S ATLANTIC AVE","ORMOND BEACH",32176,2528412,2,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812715,5742056
D4,74,Volusia,2010,7406995,"DON PEPPER'S MEXICAN GRILL & CANTINA","794 S ATLANTIC AVE","ORMOND BEACH",32176,2552906,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,18,3,5,10,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812715,5742512
D4,74,Volusia,2010,7406995,"DON PEPPER'S MEXICAN GRILL & CANTINA","794 S ATLANTIC AVE","ORMOND BEACH",32176,2528412,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,5,1,4,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5812715,5652821
D4,74,Volusia,2010,7406996,"IZZYS ISLAND TACOS AND ICE CREAM","3600 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2555325,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,13,3,5,5,Y,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551165,5752286
D4,74,Volusia,2010,7406996,"IZZYS ISLAND TACOS AND ICE CREAM","3600 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2519866,2,Food,"Routine - Food","Call Back - Extension given, pending",10/07/2015,,,5,2,0,3,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551165,5752033
D4,74,Volusia,2010,7406996,"IZZYS ISLAND TACOS AND ICE CREAM","3600 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2519866,1,Food,"Routine - Food","Warning Issued",10/06/2015,,,15,7,4,4,Y,1,0,3,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551165,5639626
