D4,59,Osceola,2010,5900647,"MEDIEVAL TIMES USA INC","4510 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2555295,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,13,2,4,7,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208520,5752253
D4,59,Osceola,2010,5900653,DENNY'S,"2051 E IRLO BRONSON",KISSIMME,34744,2518347,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401224,5637376
D4,59,Osceola,2010,5900653,DENNY'S,"2051 E IRLO BRONSON",KISSIMME,34744,2538796,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,6,0,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401224,5691765
D4,59,Osceola,2010,5900659,"ARBY'S 1686","5015 W IRLO BRONSON HWY",KISSIMMEE,34746,2496444,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217192,5602612
D4,59,Osceola,2010,5900680,"HOLIDAY INN ORLANDO SW CELEBRATION AREA","5711 W IRLO BRONSON HWY",KISSIMMEE,34746,2496447,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217225,5602621
D4,59,Osceola,2010,5900680,"HOLIDAY INN ORLANDO SW CELEBRATION AREA","5711 W IRLO BRONSON HWY",KISSIMMEE,34746,2551196,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217225,5736807
D4,59,Osceola,2010,5900681,"HOLIDAY INN ORLANDO SW CELEBRATION AREA","5711 W IRLO BRONSON HWY",KISSIMMEE,34746,2493091,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217227,5595615
D4,59,Osceola,2010,5900681,"HOLIDAY INN ORLANDO SW CELEBRATION AREA","5711 W IRLO BRONSON HWY",KISSIMMEE,34746,2551176,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,9,0,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217227,5736784
D4,59,Osceola,2010,5900685,"SIP N DIP DONUTS","1001 13 ST","ST. CLOUD",34769,2544368,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117628,5711869
D4,59,Osceola,2010,5900685,"SIP N DIP DONUTS","1001 13 ST","ST. CLOUD",34769,2511600,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,9,1,0,8,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117628,5627496
D4,59,Osceola,2010,5900694,"COMMUNITY CENTER CAFETERIA","1421 HOEGER CIRCLE",KISSIMMEE,34746,2544575,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217255,5712711
D4,59,Osceola,2010,5900694,"COMMUNITY CENTER CAFETERIA","1421 HOEGER CIRCLE",KISSIMMEE,34746,2496438,2,Food,"Routine - Food","Call Back - Complied",08/17/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217255,5712658
D4,59,Osceola,2010,5900694,"COMMUNITY CENTER CAFETERIA","1421 HOEGER CIRCLE",KISSIMMEE,34746,2496438,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217255,5602587
D4,59,Osceola,2010,5900703,"SAVANNAH GRILL","3011 MAINGATE LN",KISSIMMEE,34747,2515870,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,26,5,5,16,Y,1,1,4,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439961,5633766
D4,59,Osceola,2010,5900703,"SAVANNAH GRILL","3011 MAINGATE LN",KISSIMMEE,34747,2559660,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,19,2,2,15,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439961,5768189
D4,59,Osceola,2010,5900703,"SAVANNAH GRILL","3011 MAINGATE LN",KISSIMMEE,34747,2515870,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439961,5767749
D4,59,Osceola,2010,5900703,"SAVANNAH GRILL","3011 MAINGATE LN",KISSIMMEE,34747,2559660,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439961,5881761
D4,59,Osceola,2010,5900707,"TRADEWINDS RESTAURANT","7491 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2556867,2,Food,"Complaint Full","Call Back - Extension given, pending",10/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403194,5758425
D4,59,Osceola,2010,5900707,"TRADEWINDS RESTAURANT","7491 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2556867,3,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403194,5759370
D4,59,Osceola,2010,5900707,"TRADEWINDS RESTAURANT","7491 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2482800,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403194,5556372
D4,59,Osceola,2010,5900707,"TRADEWINDS RESTAURANT","7491 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2556867,1,Food,"Complaint Full","Warning Issued",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403194,5758251
D4,59,Osceola,2010,5900711,"FOX AND HOUNDS","3514 W VINE ST",KISSIMMEE,34741,2565542,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,15,0,5,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4278172,5788576
D4,59,Osceola,2010,5900711,"FOX AND HOUNDS","3514 W VINE ST",KISSIMMEE,34741,2565542,2,Food,"Routine - Food","Call Back - Complied",06/24/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278172,5873928
D4,59,Osceola,2010,5900711,"FOX AND HOUNDS","3514 W VINE ST",KISSIMMEE,34741,2513807,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,13,2,4,7,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4278172,5630692
D4,59,Osceola,2010,5900720,"MI CASITA BBQ","321 S JOHN YOUNG PKWY",KISSIMMEE,34742,2523559,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663837,5645081
D4,59,Osceola,2010,5900720,"MI CASITA BBQ","321 S JOHN YOUNG PKWY",KISSIMMEE,34742,2544697,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663837,5712874
D4,59,Osceola,2010,5900723,HUMMINGBIRDS,"3011 MAINGATE LN",KISSIMMEE,34747,2528476,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439969,5652908
D4,59,Osceola,2010,5900731,"BURGER KING #4267","5760 IRLO BRONSON HWY",KISSIMMEE,34746,2520334,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392827,5640293
D4,59,Osceola,2010,5900732,"WAFFLE HOUSE #509","5391 W  IRLO BRONSON HWY",KISSIMMEE,34746,2509974,3,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979124,5793859
D4,59,Osceola,2010,5900732,"WAFFLE HOUSE #509","5391 W  IRLO BRONSON HWY",KISSIMMEE,34746,2567050,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3979124,5793402
D4,59,Osceola,2010,5900732,"WAFFLE HOUSE #509","5391 W  IRLO BRONSON HWY",KISSIMMEE,34746,2509974,2,Food,"Routine - Food","Call Back - Extension given, pending",12/07/2015,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979124,5793391
D4,59,Osceola,2010,5900732,"WAFFLE HOUSE #509","5391 W  IRLO BRONSON HWY",KISSIMMEE,34746,2509974,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,26,6,6,14,Y,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3979124,5625234
D4,59,Osceola,2010,5900733,"PIZZA HUT","5740 W IRLO BRONSON",KISSIMMEE,34746,2566144,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,12,0,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143821,5791128
D4,59,Osceola,2010,5900733,"PIZZA HUT","5740 W IRLO BRONSON",KISSIMMEE,34746,2512115,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143821,5628189
D4,59,Osceola,2010,5900744,"OSCEOLA COUNTY STADIUM #2","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500375,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,9,1,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2437541,5610230
D4,59,Osceola,2010,5900744,"OSCEOLA COUNTY STADIUM #2","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500375,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437541,5852051
D4,59,Osceola,2010,5900768,"THE OLIVE GARDEN ITALIAN RESTAURANT","5021 W IRLO BRONSON HWY",KISSIMMEE,34746,2557817,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885490,5761440
D4,59,Osceola,2010,5900768,"THE OLIVE GARDEN ITALIAN RESTAURANT","5021 W IRLO BRONSON HWY",KISSIMMEE,34746,2508772,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885490,5623524
D4,59,Osceola,2010,5900768,"THE OLIVE GARDEN ITALIAN RESTAURANT","5021 W IRLO BRONSON HWY",KISSIMMEE,34746,2584949,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/24/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885490,5905625
D4,59,Osceola,2010,5900785,"CRACKER HOUSE SALOON","2791 E IRLO BRONSON HWY",KISSIMMEE,34744,2521621,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603870,5760256
D4,59,Osceola,2010,5900785,"CRACKER HOUSE SALOON","2791 E IRLO BRONSON HWY",KISSIMMEE,34744,2557602,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5603870,5760446
D4,59,Osceola,2010,5900785,"CRACKER HOUSE SALOON","2791 E IRLO BRONSON HWY",KISSIMMEE,34744,2521621,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,21,4,6,11,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603870,5642170
D4,59,Osceola,2010,5900789,"INTERNATIONAL HOUSE OF PANCAKES -36#101","6065 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2506688,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,8,2,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654618,5620519
D4,59,Osceola,2010,5900789,"INTERNATIONAL HOUSE OF PANCAKES -36#101","6065 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2567186,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654618,5794081
D4,59,Osceola,2010,5900789,"INTERNATIONAL HOUSE OF PANCAKES -36#101","6065 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2487821,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654618,5584103
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2568213,2,Food,"Routine - Food","Call Back - Extension given, pending",04/28/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378760,5876615
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2517419,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,20,0,4,16,Y,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378760,5636011
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2568213,3,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378760,5877154
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2517419,2,Food,"Routine - Food","Call Back - Extension given, pending",12/14/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378760,5796912
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2517419,3,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378760,5798978
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2568213,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,13,4,1,8,Y,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378760,5797135
D4,59,Osceola,2010,5900803,"DELI BAR","7470 W IRLO BRONSON HWY",KISSIMMEE,34747,2582533,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",05/24/2016,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281573,5886753
D4,59,Osceola,2010,5900803,"DELI BAR","7470 W IRLO BRONSON HWY",KISSIMMEE,34747,2582533,1,Food,"Complaint Full","Warning Issued",05/17/2016,,,16,1,3,12,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281573,5885685
D4,59,Osceola,2010,5900803,"DELI BAR","7470 W IRLO BRONSON HWY",KISSIMMEE,34747,2513621,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281573,5630392
D4,59,Osceola,2010,5900811,"INTERNATIONAL HOUSE OF PANCAKES #36-103","7529 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2543711,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654624,5709745
D4,59,Osceola,2010,5900811,"INTERNATIONAL HOUSE OF PANCAKES #36-103","7529 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2506690,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654624,5620521
D4,59,Osceola,2010,5900831,"LA FUENTE BAR & RESTAURANT","1166 E VINE ST",KISSIMMEE,34744,2519017,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,8,1,4,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5373055,5638358
D4,59,Osceola,2010,5900831,"LA FUENTE BAR & RESTAURANT","1166 E VINE ST",KISSIMMEE,34744,2519017,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373055,5732385
D4,59,Osceola,2010,5900831,"LA FUENTE BAR & RESTAURANT","1166 E VINE ST",KISSIMMEE,34744,2550095,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373055,5802271
