D6,56,Okaloosa,2010,5603441,"BOATHOUSE LANDING (THE)","124 JOHN SIMS PKWY",VALPARAISO,32580,2570292,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,11,6,1,4,Y,0,1,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207356,5804361
D6,56,Okaloosa,2010,5603441,"BOATHOUSE LANDING (THE)","124 JOHN SIMS PKWY",VALPARAISO,32580,2492733,3,Food,"Routine - Food","Call Back - Complied",12/23/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207356,5805154
D6,56,Okaloosa,2010,5603441,"BOATHOUSE LANDING (THE)","124 JOHN SIMS PKWY",VALPARAISO,32580,2570292,3,Food,"Routine - Food","Call Back - Complied",06/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207356,5901852
D6,56,Okaloosa,2010,5603441,"BOATHOUSE LANDING (THE)","124 JOHN SIMS PKWY",VALPARAISO,32580,2570292,2,Food,"Routine - Food","Call Back - Extension given, pending",06/14/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207356,5900388
D6,56,Okaloosa,2010,5603441,"BOATHOUSE LANDING (THE)","124 JOHN SIMS PKWY",VALPARAISO,32580,2492733,2,Food,"Routine - Food","Call Back - Extension given, pending",12/22/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207356,5804294
D6,56,Okaloosa,2010,5603441,"BOATHOUSE LANDING (THE)","124 JOHN SIMS PKWY",VALPARAISO,32580,2492733,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,8,3,1,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207356,5594940
D6,56,Okaloosa,2010,5603442,"THE PANCAKERY","960 HWY 98 E STE 104",DESTIN,32541,2576701,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,11,4,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334106,5838549
D6,56,Okaloosa,2010,5603442,"THE PANCAKERY","960 HWY 98 E STE 104",DESTIN,32541,2514692,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,12,1,0,11,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4334106,5631977
D6,56,Okaloosa,2010,5603442,"THE PANCAKERY","960 HWY 98 E STE 104",DESTIN,32541,2576701,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334106,5883195
D6,56,Okaloosa,2010,5603443,"HOLIDAY INN EXPRESS BREAKFAST","106 BAYSHORE DR",NICEVILLE,32578,2499292,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207358,5608452
D6,56,Okaloosa,2010,5603444,"CHINA TASTE","255 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2535048,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,5,0,1,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101419,5805343
D6,56,Okaloosa,2010,5603444,"CHINA TASTE","255 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2570810,2,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101419,5894059
D6,56,Okaloosa,2010,5603444,"CHINA TASTE","255 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2570810,1,Food,"Routine - Food","Warning Issued",05/31/2016,,,16,4,5,7,Y,1,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101419,5805624
D6,56,Okaloosa,2010,5603444,"CHINA TASTE","255 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2535048,1,Food,"Routine - Food","Warning Issued",12/22/2015,,,18,3,3,12,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6101419,5678624
D6,56,Okaloosa,2010,5603445,"HOOTERS OF DESTIN","15015 EMERALD COAST PKWY",DESTIN,32541,2488513,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/06/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207360,5584163
D6,56,Okaloosa,2010,5603445,"HOOTERS OF DESTIN","15015 EMERALD COAST PKWY",DESTIN,32541,2492734,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207360,5594941
D6,56,Okaloosa,2010,5603448,"AJ'S COMMISSARY","101 MOUNTAIN DR",DESTIN,32541,2499293,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,8,0,2,6,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207363,5608453
D6,56,Okaloosa,2010,5603448,"AJ'S COMMISSARY","101 MOUNTAIN DR",DESTIN,32541,2578185,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207363,5849717
D6,56,Okaloosa,2010,5603453,"SARKEE JAPAN","300 MARY ESTHER BLVD 13J","MARY ESTHER",32569,2571127,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207368,5807105
D6,56,Okaloosa,2010,5603453,"SARKEE JAPAN","300 MARY ESTHER BLVD 13J","MARY ESTHER",32569,2499294,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207368,5608454
D6,56,Okaloosa,2010,5603454,"WINGS OF FIRE","397 E JAMES LEE BLVD",CRESTVIEW,32539,2571325,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207369,5808014
D6,56,Okaloosa,2010,5603454,"WINGS OF FIRE","397 E JAMES LEE BLVD",CRESTVIEW,32539,2492735,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207369,5594942
D6,56,Okaloosa,2010,5603455,"BUFFALO WILD WINGS","99 EGLIN PKWY","FT WALTON BCH",32548,2569755,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207370,5802318
D6,56,Okaloosa,2010,5603455,"BUFFALO WILD WINGS","99 EGLIN PKWY","FT WALTON BCH",32548,2492736,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207370,5594943
D6,56,Okaloosa,2010,5603458,"AZTECA MEXICAN RESTAURANT","789 N FERDON BLVD",CRESTVIEW,32539,2572184,2,Food,"Complaint Full","Call Back - Complied",01/12/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207373,5812450
D6,56,Okaloosa,2010,5603458,"AZTECA MEXICAN RESTAURANT","789 N FERDON BLVD",CRESTVIEW,32539,2577133,1,Food,"Complaint Full","Warning Issued",03/01/2016,,,16,7,2,7,Y,2,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207373,5841543
D6,56,Okaloosa,2010,5603458,"AZTECA MEXICAN RESTAURANT","789 N FERDON BLVD",CRESTVIEW,32539,2577133,2,Food,"Complaint Full","Call Back - Complied",03/02/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207373,5842378
D6,56,Okaloosa,2010,5603458,"AZTECA MEXICAN RESTAURANT","789 N FERDON BLVD",CRESTVIEW,32539,2572184,1,Food,"Complaint Full","Warning Issued",01/07/2016,,,16,3,5,8,Y,0,0,1,0,0,0,0,1,0,1,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207373,5811297
D6,56,Okaloosa,2010,5603458,"AZTECA MEXICAN RESTAURANT","789 N FERDON BLVD",CRESTVIEW,32539,2503777,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,20,4,2,14,Y,1,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207373,5616143
D6,56,Okaloosa,2010,5603459,"SHAKES FROZEN CUSTARD","1065 E HWY 98",DESTIN,32541,2492737,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207374,5594944
D6,56,Okaloosa,2010,5603461,"SUMMERPLACE INN","14047 EMERALD COAST PKWY",DESTIN,32541,2505069,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,9,1,2,6,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3438708,5618121
D6,56,Okaloosa,2010,5603464,"HAMPTON INN AND SUITES","1625 E HWY 98",DESTIN,32541,2528366,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,2,0,0,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155055,5652735
D6,56,Okaloosa,2010,5603467,"BAYMONT INN & SUITES - CRESTVIEW","4040 S FERDON BLVD",CRESTVIEW,32536,2499295,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207382,5608455
D6,56,Okaloosa,2010,5603468,"THE BAYMONT INN & SUITES","480 E MIRACLE STRIP PKWY","MARY ESTHER",325692020,2496557,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,5,0,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207383,5602818
D6,56,Okaloosa,2010,5603470,"HAMPTON INN","4400 ANSLEY DRIVE",NICEVILLE,32578,2505651,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520521,5618994
D6,56,Okaloosa,2010,5603470,"HAMPTON INN","4400 ANSLEY DRIVE",NICEVILLE,32578,2568140,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520521,5797053
D6,56,Okaloosa,2010,5603472,"CHINA 1","2258 S FERDON BLVD",CRESTVIEW,32536,2577943,1,Food,"Complaint Full","Warning Issued",03/11/2016,,,10,2,2,6,Y,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939443,5847885
D6,56,Okaloosa,2010,5603472,"CHINA 1","2258 S FERDON BLVD",CRESTVIEW,32536,2577943,2,Food,"Complaint Full","Call Back - Complied",03/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939443,5848782
D6,56,Okaloosa,2010,5603472,"CHINA 1","2258 S FERDON BLVD",CRESTVIEW,32536,2509329,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3939443,5730453
D6,56,Okaloosa,2010,5603472,"CHINA 1","2258 S FERDON BLVD",CRESTVIEW,32536,2577362,1,Food,"Complaint Full","Warning Issued",03/02/2016,,,10,5,2,3,Y,1,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939443,5843114
D6,56,Okaloosa,2010,5603472,"CHINA 1","2258 S FERDON BLVD",CRESTVIEW,32536,2577362,2,Food,"Complaint Full","Call Back - Complied",05/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939443,5844105
D6,56,Okaloosa,2010,5603472,"CHINA 1","2258 S FERDON BLVD",CRESTVIEW,32536,2509329,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,11,4,0,7,Y,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3939443,5624330
D6,56,Okaloosa,2010,5603473,"EL PASO","480 MARY ESTHER CUTOFF","MARY ESTHER",32569,2492738,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,10,5,2,3,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207388,5594945
D6,56,Okaloosa,2010,5603473,"EL PASO","480 MARY ESTHER CUTOFF","MARY ESTHER",32569,2559533,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207388,5885792
D6,56,Okaloosa,2010,5603473,"EL PASO","480 MARY ESTHER CUTOFF","MARY ESTHER",32569,2559533,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,8,2,1,5,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207388,5768035
D6,56,Okaloosa,2010,5603477,"BEEF O BRADY'S","2509 FERDON BLVD",CRESTVIEW,32536,2530453,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,21,5,7,9,Y,0,1,2,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5886766,5656009
D6,56,Okaloosa,2010,5603477,"BEEF O BRADY'S","2509 FERDON BLVD",CRESTVIEW,32536,2530453,2,Food,"Routine - Food","Call Back - Extension given, pending",08/04/2015,,,9,2,2,5,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5886766,5702987
D6,56,Okaloosa,2010,5603477,"BEEF O BRADY'S","2509 FERDON BLVD",CRESTVIEW,32536,2542195,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,12,5,0,7,Y,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886766,5703213
D6,56,Okaloosa,2010,5603477,"BEEF O BRADY'S","2509 FERDON BLVD",CRESTVIEW,32536,2530453,3,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5886766,5703644
D6,56,Okaloosa,2010,5603479,"FIRE HOUSE SUBS","2252 FERDON BOVD",CRESTVIEW,32536,2549436,2,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036862,5872440
D6,56,Okaloosa,2010,5603479,"FIRE HOUSE SUBS","2252 FERDON BOVD",CRESTVIEW,32536,2502721,2,Food,"Routine - Food","Call Back - Extension given, pending",09/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3036862,5730033
D6,56,Okaloosa,2010,5603479,"FIRE HOUSE SUBS","2252 FERDON BOVD",CRESTVIEW,32536,2502721,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3036862,5614197
D6,56,Okaloosa,2010,5603479,"FIRE HOUSE SUBS","2252 FERDON BOVD",CRESTVIEW,32536,2502721,3,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036862,5730454
D6,56,Okaloosa,2010,5603479,"FIRE HOUSE SUBS","2252 FERDON BOVD",CRESTVIEW,32536,2549436,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036862,5730596
D6,56,Okaloosa,2010,5603481,"MELLOW MUSHROOM","960 E HWY 98 STE 112",DESTIN,32541,2492739,2,Food,"Routine - Food","Call Back - Complied",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207396,5811651
D6,56,Okaloosa,2010,5603481,"MELLOW MUSHROOM","960 E HWY 98 STE 112",DESTIN,32541,2492739,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,10,4,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207396,5594947
D6,56,Okaloosa,2010,5603481,"MELLOW MUSHROOM","960 E HWY 98 STE 112",DESTIN,32541,2572238,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207396,5811703
D6,56,Okaloosa,2010,5603482,"CRACKER BARREL #479","34930 EMERALD COAST PKWY",DESTIN,32541,2568381,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/08/2016,,,6,1,2,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207397,5797724
D6,56,Okaloosa,2010,5603482,"CRACKER BARREL #479","34930 EMERALD COAST PKWY",DESTIN,32541,2496558,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207397,5602819
D6,56,Okaloosa,2010,5603483,MCDONALDS,"1090 E JOHN SIMS PKWY",NICEVILLE,32578,2507011,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,12,3,4,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3700823,5620982
