D4,59,Osceola,2010,5911323,"CHICK FIL-A RESTAURANT","4360 13 ST","ST. CLOUD",34769,2521012,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,11,2,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423998,5641299
D4,59,Osceola,2010,5911323,"CHICK FIL-A RESTAURANT","4360 13 ST","ST. CLOUD",34769,2542142,1,Food,"Routine - Food","Warning Issued",12/31/2015,,,12,2,1,9,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423998,5703148
D4,59,Osceola,2010,5911323,"CHICK FIL-A RESTAURANT","4360 13 ST","ST. CLOUD",34769,2542142,2,Food,"Routine - Food","Call Back - Complied",01/07/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423998,5809217
D4,59,Osceola,2010,5911324,"JJ'S EXQUISITE DINING","872 CYPRESS PKWY",KISSIMMEE,34759,2540469,2,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162267,5807293
D4,59,Osceola,2010,5911324,"JJ'S EXQUISITE DINING","872 CYPRESS PKWY",KISSIMMEE,34759,2540469,1,Food,"Routine - Food","Warning Issued",12/28/2015,,,12,3,5,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6162267,5696998
D4,59,Osceola,2010,5911324,"JJ'S EXQUISITE DINING","872 CYPRESS PKWY",KISSIMMEE,34759,2486725,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162267,5576180
D4,59,Osceola,2010,5911325,"CARIBBEAN JERK CUISINE INC","1618 PLEASANT HILL RD",KISSIMMEE,34746,2583176,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431512,5891642
D4,59,Osceola,2010,5911325,"BOSTON GRINDERS LLC","1618 PLEASANT HILL RD",KISSIMMEE,34746,2525981,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038424,5648865
D4,59,Osceola,2010,5911326,"CHICK-FIL-A KISSIMMEE F.S.R #02871","4440 W VINE ST",KISSIMMEE,34746,2521567,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425039,5642076
D4,59,Osceola,2010,5911326,"CHICK-FIL-A KISSIMMEE F.S.R #02871","4440 W VINE ST",KISSIMMEE,34746,2535362,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/07/2015,,,3,0,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425039,5679796
D4,59,Osceola,2010,5911329,"NEW YORK PIZZA","7531 IRLO BRONSON HWY",KISSIMMEE,34747,2519227,2,Food,"Routine - Food","Call Back - Extension given, pending",12/04/2015,,,14,1,3,10,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5439299,5791685
D4,59,Osceola,2010,5911329,"NEW YORK PIZZA","7531 IRLO BRONSON HWY",KISSIMMEE,34747,2566551,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5439299,5792208
D4,59,Osceola,2010,5911329,"NEW YORK PIZZA","7531 IRLO BRONSON HWY",KISSIMMEE,34747,2519227,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,20,2,5,13,Y,0,1,1,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5439299,5638717
D4,59,Osceola,2010,5911329,"NEW YORK PIZZA","7531 IRLO BRONSON HWY",KISSIMMEE,34747,2519227,3,Food,"Routine - Food","Call Back - Extension given, pending",02/08/2016,,,14,1,3,10,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5439299,5792932
D4,59,Osceola,2010,5911329,"NEW YORK PIZZA","7531 IRLO BRONSON HWY",KISSIMMEE,34747,2519227,4,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439299,5829792
D4,59,Osceola,2010,5911332,KEBAB,"4149 W VINE ST",KISSIMMEE,34741,2525508,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918984,5718189
D4,59,Osceola,2010,5911332,KEBAB,"4149 W VINE ST",KISSIMMEE,34741,2525508,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,19,3,4,12,Y,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918984,5648136
D4,59,Osceola,2010,5911333,"BONEFISH GRILL","7801 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2517658,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312038,5636373
D4,59,Osceola,2010,5911333,"BONEFISH GRILL","7801 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2559667,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,11,3,4,4,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312038,5768196
D4,59,Osceola,2010,5911333,"BONEFISH GRILL","7801 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2559667,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312038,5866225
D4,59,Osceola,2010,5911334,NATHANS," TURNPIKE MILE MARKER 229","SAINT CLOUD",34772,2520501,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414704,5640536
D4,59,Osceola,2010,5911334,NATHANS," TURNPIKE MILE MARKER 229","SAINT CLOUD",34772,2552510,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414704,5741428
D4,59,Osceola,2010,5911335,"CHINA KING","2366  E IRLO BRONSON MEMORIAL HIGHWA",KISSIMMEE,34744,2519059,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,15,4,3,8,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382374,5638422
D4,59,Osceola,2010,5911335,"CHINA KING","2366  E IRLO BRONSON MEMORIAL HIGHWA",KISSIMMEE,34744,2519059,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382374,5758398
D4,59,Osceola,2010,5911335,"CHINA KING","2366  E IRLO BRONSON MEMORIAL HIGHWA",KISSIMMEE,34744,2557017,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,14,2,3,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5382374,5758657
D4,59,Osceola,2010,5911335,"CHINA KING","2366  E IRLO BRONSON MEMORIAL HIGHWA",KISSIMMEE,34744,2557017,2,Food,"Routine - Food","Call Back - Complied",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382374,5875695
D4,59,Osceola,2010,5911337,TAJINE,"2947 VINELAND RD",KISSIMMEE,34746,2543261,2,Food,"Routine - Food","Call Back - Extension given, pending",04/06/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6206577,5830030
D4,59,Osceola,2010,5911337,TAJINE,"2947 VINELAND RD",KISSIMMEE,34746,2543261,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6206577,5707869
D4,59,Osceola,2010,5911337,TAJINE,"2947 VINELAND RD",KISSIMMEE,34746,2543261,3,Food,"Routine - Food","Call Back - Extension given, pending",05/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6206577,5863730
D4,59,Osceola,2010,5911337,TAJINE,"2947 VINELAND RD",KISSIMMEE,34746,2543261,4,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206577,5882130
D4,59,Osceola,2010,5911337,TABBOULEH,"2947 VINELAND RD",KISSIMMEE,34746,2584073,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448953,5899012
D4,59,Osceola,2010,5911337,TAJINE,"2947 VINELAND RD",KISSIMMEE,34746,2542518,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206577,5704344
D4,59,Osceola,2010,5911339,"ISLAND MIX BAR AND GRILL","3229 S JOHN YOUNG PKWY",KISSIMMEE,34746,2560025,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,14,1,4,9,Y,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461585,5769492
D4,59,Osceola,2010,5911339,"ISLAND MIX BAR AND GRILL","3229 S JOHN YOUNG PKWY",KISSIMMEE,34746,2521411,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,17,1,6,10,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461585,5641856
D4,59,Osceola,2010,5911340,"ECONO LODGE","2934 POLYNESIAN ISLE BLVD",KISSIMMEE,34746,2577076,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506707,5841107
D4,59,Osceola,2010,5911340,"ECONO LODGE","2934 POLYNESIAN ISLE BLVD",KISSIMMEE,34746,2536357,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506707,5683321
D4,59,Osceola,2010,5911340,"ECONO LODGE","2934 POLYNESIAN ISLE BLVD",KISSIMMEE,34746,2519968,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,9,3,4,2,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506707,5639773
D4,59,Osceola,2010,5911342,"THE HIDE OUT","1004 NEW YORK AVE","ST. CLOUD",34769,2521921,2,Food,"Routine - Food","Call Back - Complied",12/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515589,5771029
D4,59,Osceola,2010,5911342,"THE HIDE OUT","1004 NEW YORK AVE","ST. CLOUD",34769,2521921,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5515589,5642616
D4,59,Osceola,2010,5911343,WENDYS," FLORIDA TURNPIKE MM 229","ST. CLOUD",34769,2560182,1,Food,"Complaint Full","Warning Issued",10/30/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443281,5770155
D4,59,Osceola,2010,5911343,WENDYS," FLORIDA TURNPIKE MM 229","ST. CLOUD",34769,2560182,2,Food,"Complaint Full","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443281,5770891
D4,59,Osceola,2010,5911343,WENDYS," FLORIDA TURNPIKE MM 229","ST. CLOUD",34769,2519522,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443281,5739819
D4,59,Osceola,2010,5911343,WENDYS," FLORIDA TURNPIKE MM 229","ST. CLOUD",34769,2519522,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5443281,5639140
D4,59,Osceola,2010,5911344,"DUNKIN DONUTS"," CANOE CREEK SERVICE PLAZA, MILE MARKER 229","ST. CLOUD",34772,2519523,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443324,5739859
D4,59,Osceola,2010,5911344,"DUNKIN DONUTS"," CANOE CREEK SERVICE PLAZA, MILE MARKER 229","ST. CLOUD",34772,2519523,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5443324,5639141
D4,59,Osceola,2010,5911345,"COMFORT INN MAINGATE","7675 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2518969,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,7,0,2,5,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518677,5638303
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2522860,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706410,5644003
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2550703,1,Food,"Routine - Food","Administrative complaint recommended",09/18/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706410,5734762
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2566928,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5706410,5817001
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2566928,2,Food,"Routine - Food","Call Back - Extension given, pending",01/14/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5706410,5815782
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2486648,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",09/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706410,5738280
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2550703,3,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706410,5814004
D4,59,Osceola,2010,5911348,"OLIVE RESTAURANT & SPORTS BAR","4018 W VINE ST",KISSIMMEE,34741,2566928,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,9,1,2,6,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5706410,5793160
D4,59,Osceola,2010,5911349,"LITTLE NEW ORLEANS KITCHEN AND OYSTER BAR","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2530905,1,Food,"Routine - Food","Administrative complaint recommended",08/17/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5869097,5656710
D4,59,Osceola,2010,5911349,"LITTLE NEW ORLEANS KITCHEN AND OYSTER BAR","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2545087,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5869097,5713969
D4,59,Osceola,2010,5911349,"LITTLE NEW ORLEANS KITCHEN AND OYSTER BAR","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2545087,3,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869097,5773099
D4,59,Osceola,2010,5911349,"LITTLE NEW ORLEANS KITCHEN AND OYSTER BAR","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2583473,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/02/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869097,5894026
D4,59,Osceola,2010,5911349,"LITTLE NEW ORLEANS KITCHEN AND OYSTER BAR","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2545087,2,Food,"Routine - Food","Call Back - Extension given, pending",11/03/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5869097,5766586
D4,59,Osceola,2010,5911350,"HAVANA KISS CUBAN CAFE/RESTAURANT","5726 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2556754,2,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533232,5869386
