D7,68,Sarasota,2010,6805128,"MCDONALDS 33325","3875 S TAMIAMI TRL",SARASOTA,34239,2549559,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,10,2,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750850,5730740
D7,68,Sarasota,2010,6805128,"MCDONALDS 33325","3875 S TAMIAMI TRL",SARASOTA,34239,2525398,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,8,2,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750850,5647967
D7,68,Sarasota,2010,6805128,"MCDONALDS 33325","3875 S TAMIAMI TRL",SARASOTA,34239,2549559,3,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750850,5890400
D7,68,Sarasota,2010,6805129,SUNNIBUNNI,"1916 BAY ROAD",SARASOTA,34239,2508983,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905903,5623805
D7,68,Sarasota,2010,6805133,"62 BISTROT","1962 HILLVIEW ST",SARASOTA,34239,2560395,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100643,5770487
D7,68,Sarasota,2010,6805133,"62 BISTROT","1962 HILLVIEW ST",SARASOTA,34239,2528335,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100643,5652681
D7,68,Sarasota,2010,6805138,"VALENTI ALLEGRO BISTRO","1740 E VENICE AVE UNIT #10",VENICE,34292,2509527,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,9,2,1,6,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3943025,5624577
D7,68,Sarasota,2010,6805138,"VALENTI ALLEGRO BISTRO","1740 E VENICE AVE UNIT #10",VENICE,34292,2509527,2,Food,"Routine - Food","Call Back - Extension given, pending",11/03/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3943025,5727098
D7,68,Sarasota,2010,6805138,"VALENTI ALLEGRO BISTRO","1740 E VENICE AVE UNIT #10",VENICE,34292,2509527,3,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943025,5772823
D7,68,Sarasota,2010,6805138,"VALENTI ALLEGRO BISTRO","1740 E VENICE AVE UNIT #10",VENICE,34292,2548647,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,10,0,0,10,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943025,5727359
D7,68,Sarasota,2010,6805141,"PATRICK'S 1481","1481 MAIN STREET",SARASOTA,34236,2509638,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,7,2,3,2,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949634,5624727
D7,68,Sarasota,2010,6805141,"PATRICK'S 1481","1481 MAIN STREET",SARASOTA,34236,2566127,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949634,5791109
D7,68,Sarasota,2010,6805142,"CHINA GARDEN","1058 N TAMIAMI TRAIL STE 115",SARASOTA,34236,2509736,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953677,5624884
D7,68,Sarasota,2010,6805142,"CHINA GARDEN","1058 N TAMIAMI TRAIL STE 115",SARASOTA,34236,2483521,2,Food,"Complaint Full","Call Back - Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953677,5579602
D7,68,Sarasota,2010,6805143,"SHANER'S PIZZA","6500 SUPERIOR AVE",SARASOTA,34231,2467007,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991511,5587654
D7,68,Sarasota,2010,6805143,"SHANER'S PIZZA","6500 SUPERIOR AVE",SARASOTA,34231,2525857,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991511,5648659
D7,68,Sarasota,2010,6805148,"JOEY D'S CHICAGO STYLE EATERY & PIZZERIA","211 N TAMIAMI TRL",SARASOTA,34236,2525986,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6020756,5648873
D7,68,Sarasota,2010,6805148,"JOEY D'S CHICAGO STYLE EATERY & PIZZERIA","211 N TAMIAMI TRL",SARASOTA,34236,2525986,2,Food,"Routine - Food","Call Back - Complied",11/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020756,5738708
D7,68,Sarasota,2010,6805148,"JOEY D'S CHICAGO STYLE EATERY & PIZZERIA","211 N TAMIAMI TRL",SARASOTA,34236,2551951,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,5,1,3,1,Y,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020756,5739125
D7,68,Sarasota,2010,6805149,"TIJUANA FLATS BURRITO CO","3404 CLARK RD",SARASOTA,34231,2509729,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,4,3,0,1,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975230,5624874
D7,68,Sarasota,2010,6805149,"TIJUANA FLATS BURRITO CO","3404 CLARK RD",SARASOTA,34231,2537786,2,Food,"Routine - Food","Call Back - Complied",01/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975230,5823461
D7,68,Sarasota,2010,6805149,"TIJUANA FLATS BURRITO CO","3404 CLARK RD",SARASOTA,34231,2537786,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,5,2,3,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975230,5688659
D7,68,Sarasota,2010,6805149,"TIJUANA FLATS BURRITO CO","3404 CLARK RD",SARASOTA,34231,2509729,2,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975230,5687647
D7,68,Sarasota,2010,6805150,"MARIA RESTAURANT","60 S INDIANA AVE",ENGLEWOOD,34223,2513721,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,9,1,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4283345,5630559
D7,68,Sarasota,2010,6805150,"MARIA RESTAURANT","60 S INDIANA AVE",ENGLEWOOD,34223,2552660,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/02/2015,,,11,4,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283345,5742172
D7,68,Sarasota,2010,6805151,"IHOP RESTAURANT","4000 TAMIAMI TRAIL",SARASOTA,34231,2509938,2,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987795,5683012
D7,68,Sarasota,2010,6805151,"IHOP RESTAURANT","4000 TAMIAMI TRAIL",SARASOTA,34231,2536317,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987795,5683274
D7,68,Sarasota,2010,6805151,"IHOP RESTAURANT","4000 TAMIAMI TRAIL",SARASOTA,34231,2509938,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,5,3,0,2,Y,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987795,5625181
D7,68,Sarasota,2010,6805152,"MANATEE MEL'S MARINE SERVICES INC","582 BLACKBURN POINT ROAD",OSPREY,34229,2510085,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994766,5625382
D7,68,Sarasota,2010,6805152,"MANATEE MEL'S MARINE SERVICES INC","582 BLACKBURN POINT ROAD",OSPREY,34229,2552451,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994766,5741360
D7,68,Sarasota,2010,6805153,"RIVERSIDE LOUNGE & RESTAURANT","14000 S TAMIAMI TRL","NORTH PORT",34287,2509734,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3975354,5624882
D7,68,Sarasota,2010,6805153,"RIVERSIDE LOUNGE & RESTAURANT","14000 S TAMIAMI TRL","NORTH PORT",34287,2579067,1,Food,"Complaint Full","Warning Issued",03/28/2016,,,8,0,5,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3975354,5856653
D7,68,Sarasota,2010,6805153,"RIVERSIDE LOUNGE & RESTAURANT","14000 S TAMIAMI TRL","NORTH PORT",34287,2579067,2,Food,"Complaint Full","Call Back - Complied",06/01/2016,,,4,0,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975354,5858095
D7,68,Sarasota,2010,6805154,"GROWLER'S PUB","2831 N TAMIAMI TRL",SARASOTA,34234,2512576,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188044,5628815
D7,68,Sarasota,2010,6805157,"QUEEN OF SHEBA FUSION CUISINE","4195 N TAMIAMI TRL",SARASOTA,34234,2548268,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904783,5725584
D7,68,Sarasota,2010,6805157,"QUEEN OF SHEBA FUSION CUISINE","4195 N TAMIAMI TRL",SARASOTA,34234,2528863,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904783,5725212
D7,68,Sarasota,2010,6805157,"QUEEN OF SHEBA FUSION CUISINE","4195 N TAMIAMI TRL",SARASOTA,34234,2528863,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,6,2,2,2,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904783,5653504
D7,68,Sarasota,2010,6805157,"QUEEN OF SHEBA FUSION CUISINE","4195 N TAMIAMI TRL",SARASOTA,34234,2437590,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904783,5576724
D7,68,Sarasota,2010,6805161,"BURGUNDY SQUARE CAFE","227 MIAMI AVE W",VENICE,34285,2550694,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,21,4,5,12,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4462883,5734751
D7,68,Sarasota,2010,6805161,"BURGUNDY SQUARE CAFE","227 MIAMI AVE W",VENICE,34285,2521877,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,12,5,3,4,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462883,5642554
D7,68,Sarasota,2010,6805161,"BURGUNDY SQUARE CAFE","227 MIAMI AVE W",VENICE,34285,2550694,2,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462883,5842184
D7,68,Sarasota,2010,6805163,"NELLIES DELI AND MARKET","15 S BENEVA RD",SARASOTA,34232,2510335,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009342,5625744
D7,68,Sarasota,2010,6805163,"NELLIES DELI AND MARKET","15 S BENEVA RD",SARASOTA,34232,2584665,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009342,5903327
D7,68,Sarasota,2010,6805163,"NELLIES DELI AND MARKET","15 S BENEVA RD",SARASOTA,34232,2559963,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009342,5769419
D7,68,Sarasota,2010,6805165,"HYATT SIESTA KEY BEACH (BAR)","915 SEASIDE DRIVE",SARASOTA,34242,2510478,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,5,1,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020571,5625946
D7,68,Sarasota,2010,6805169,"BEMA J'S BISTRO","3515 BOBCAT VILLAGE CENTER, BLDG-19 UNIT-C&D","NORTH PORT",34288,2517353,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,9,1,6,2,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5252362,5635917
D7,68,Sarasota,2010,6805169,"BEMA J'S BISTRO","3515 BOBCAT VILLAGE CENTER, BLDG-19 UNIT-C&D","NORTH PORT",34288,2573622,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,11,2,2,7,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5252362,5819251
D7,68,Sarasota,2010,6805169,"BEMA J'S BISTRO","3515 BOBCAT VILLAGE CENTER, BLDG-19 UNIT-C&D","NORTH PORT",34288,2517353,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,5,0,4,1,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5252362,5819017
D7,68,Sarasota,2010,6805169,"BEMA J'S BISTRO","3515 BOBCAT VILLAGE CENTER, BLDG-19 UNIT-C&D","NORTH PORT",34288,2573622,2,Food,"Routine - Food","Call Back - Extension given, pending",05/18/2016,,,5,1,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5252362,5887138
D7,68,Sarasota,2010,6805173,"OPA! OPA!","6525 SUPERIOR AVE.",SARASOTA,34231,2568252,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699570,5797180
D7,68,Sarasota,2010,6805173,"OPA! OPA!","6525 SUPERIOR AVE.",SARASOTA,34231,2534570,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699570,5677966
D7,68,Sarasota,2010,6805175,"AMC THEATRES SARASOTA 12","8201 S TAMIAMI TRL",SARASOTA,34238,2545664,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405108,5716207
D7,68,Sarasota,2010,6805175,"AMC THEATRES SARASOTA 12","8201 S TAMIAMI TRL",SARASOTA,34238,2515238,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405108,5632811
D7,68,Sarasota,2010,6805176,"ELGOM LLC","317 W VENICE AVE B",VENICE,34285,2523077,2,Food,"Routine - Food","Call Back - Extension given, pending",12/18/2015,,,6,0,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5701092,5801158
D7,68,Sarasota,2010,6805176,"ELGOM LLC","317 W VENICE AVE B",VENICE,34285,2569599,2,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701092,5888906
D7,68,Sarasota,2010,6805176,"ELGOM LLC","317 W VENICE AVE B",VENICE,34285,2523077,3,Food,"Routine - Food","Call Back - Complied",02/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701092,5803212
D7,68,Sarasota,2010,6805176,"ELGOM LLC","317 W VENICE AVE B",VENICE,34285,2523077,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,11,4,6,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5701092,5644332
D7,68,Sarasota,2010,6805176,"ELGOM LLC","317 W VENICE AVE B",VENICE,34285,2569599,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701092,5801467
D7,68,Sarasota,2010,6805178,"SCOOPS WORKING COW ICE CREAM AND YOGART SHOP","1846 S TAMIAMI TRAIL UNIT 10",VENICE,34293,2510417,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035720,5625860
D7,68,Sarasota,2010,6805180,"GREEK GRILLE","14828 TAMIAMI TRL","NORTH PORT",34287,2515558,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460634,5633283
