D3,62,Pinellas,2010,6201183,"DAVIDSON'S DOCKSIDE","527 ANCLOTE RD","TARPON SPRINGS",34689,2517675,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358562,5774799
D3,62,Pinellas,2010,6201183,"DAVIDSON'S DOCKSIDE","527 ANCLOTE RD","TARPON SPRINGS",34689,2584819,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,11,1,2,8,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358562,5904535
D3,62,Pinellas,2010,6201184,"DAIRY KURL","1555 GULF TO BAY BLVD",CLEARWATER,33755,2506300,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,6,0,1,5,Y,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620328,5619944
D3,62,Pinellas,2010,6201193,"BAREFOOT BEACH HOUSE","332 S GULFVIEW BLVD",CLEARWATER,33767,2502500,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043538,5613818
D3,62,Pinellas,2010,6201203,"RED LOBSTER #0019","6151 34 ST N","ST. PETERSBURG",33714,2543592,1,Food,"Complaint Full","Warning Issued",08/12/2015,,,29,4,4,21,Y,1,1,1,0,0,0,0,2,0,0,0,0,1,2,0,4,0,0,0,0,1,1,2,2,1,0,1,0,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5911196,5709432
D3,62,Pinellas,2010,6201203,"RED LOBSTER #0019","6151 34 ST N","ST. PETERSBURG",33714,2526880,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,3,2,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911196,5650264
D3,62,Pinellas,2010,6201203,"RED LOBSTER #0019","6151 34 ST N","ST. PETERSBURG",33714,2543592,2,Food,"Complaint Full","Call Back - Complied",08/13/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911196,5710438
D3,62,Pinellas,2010,6201217,"LENNYS REST","21220 N US HWY 19",CLEARWATER,33765,2497072,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,10,0,0,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234374,5699143
D3,62,Pinellas,2010,6201217,"LENNYS REST","21220 N US HWY 19",CLEARWATER,33765,2540990,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,15,0,3,12,Y,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234374,5699560
D3,62,Pinellas,2010,6201217,"LENNYS REST","21220 N US HWY 19",CLEARWATER,33765,2497072,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,27,6,6,15,Y,0,0,1,0,0,0,0,1,0,0,0,4,0,3,0,1,0,0,0,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2234374,5603633
D3,62,Pinellas,2010,6201218,"COLD STONE CREAMERY","2923 W BAY DR","BELLEAIR BLUFFS",33770,2505359,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3484403,5618548
D3,62,Pinellas,2010,6201243,"GATEWAY TO INDIA","7201 66 ST N","PINELLAS PARK",33781,2557150,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269717,5758832
D3,62,Pinellas,2010,6201243,"GATEWAY TO INDIA","7201 66 ST N","PINELLAS PARK",33781,2560139,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,13,2,4,7,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6269717,5769632
D3,62,Pinellas,2010,6201269,"MCDONALDS  #1508","13875 WALSINGHAM RD",LARGO,33774,2563421,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476706,5781986
D3,62,Pinellas,2010,6201284,"MCDONALDS #10483","650 150 AVE","MADEIRA BCH",337082812,2575376,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,10,1,5,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2234390,5829822
D3,62,Pinellas,2010,6201284,"MCDONALDS #10483","650 150 AVE","MADEIRA BCH",337082812,2493231,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234390,5710287
D3,62,Pinellas,2010,6201284,"MCDONALDS #10483","650 150 AVE","MADEIRA BCH",337082812,2493231,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,16,2,6,8,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234390,5595898
D3,62,Pinellas,2010,6201300,"CHURCH'S CHICKEN #464","1575 GULF TO BAY BLVD",CLEARWATER,33755,2510104,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,14,1,3,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3998484,5625402
D3,62,Pinellas,2010,6201300,"CHURCH'S CHICKEN #464","1575 GULF TO BAY BLVD",CLEARWATER,33755,2555021,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,17,3,5,9,Y,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3998484,5751091
D3,62,Pinellas,2010,6201300,"CHURCH'S CHICKEN #464","1575 GULF TO BAY BLVD",CLEARWATER,33755,2555021,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/15/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3998484,5866435
D3,62,Pinellas,2010,6201306,"UMBERTOS OF LONG IS","150 PATRICIA AVE",DUNEDIN,346988103,2493707,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,12,1,2,9,Y,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234400,5596667
D3,62,Pinellas,2010,6201306,"UMBERTOS OF LONG IS","150 PATRICIA AVE",DUNEDIN,346988103,2540973,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,8,0,3,5,Y,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234400,5699534
D3,62,Pinellas,2010,6201341," PIZZA HUT #4652","8380 SEMINOLE BLVD",SEMINOLE,33772,2509507,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948132,5624557
D3,62,Pinellas,2010,6201348,"COVE CAY COUNTRY CLUB","2612 COVE CAY DR",CLEARWATER,33760,2534497,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,19,3,4,12,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003423,5677832
D3,62,Pinellas,2010,6201348,"COVE CAY COUNTRY CLUB","2612 COVE CAY DR",CLEARWATER,33760,2545351,1,Food,"Routine - Food","Warning Issued",01/19/2016,,,15,3,6,6,Y,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6003423,5715166
D3,62,Pinellas,2010,6201348,"COVE CAY COUNTRY CLUB","2612 COVE CAY DR",CLEARWATER,33760,2545351,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003423,5817946
D3,62,Pinellas,2010,6205226,"CHURCH'S CHICKEN #506","5498 PARK BLVD","PINELLAS PARK",33781,2511065,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,11,1,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4067149,5626743
D3,62,Pinellas,2010,6205226,"CHURCH'S CHICKEN #506","5498 PARK BLVD","PINELLAS PARK",33781,2511065,2,Food,"Routine - Food","Call Back - Complied",01/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067149,5778810
D3,62,Pinellas,2010,6205226,"CHURCH'S CHICKEN #506","5498 PARK BLVD","PINELLAS PARK",33781,2562690,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067149,5779146
D3,62,Pinellas,2010,6205226,"CHURCH'S CHICKEN #506","5498 PARK BLVD","PINELLAS PARK",33781,2585092,1,Food,"Complaint Full","Warning Issued",06/24/2016,,,14,1,3,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4067149,5906720
D3,62,Pinellas,2010,6205231,"BURGER KING #1180","23904 US 19 N",CLEARWATER,33765,2535329,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,9,2,0,7,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646548,5679581
D3,62,Pinellas,2010,6205231,"BURGER KING #1180","23904 US 19 N",CLEARWATER,33765,2539286,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/23/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646548,5693558
D3,62,Pinellas,2010,6205231,"BURGER KING #1180","23904 US 19 N",CLEARWATER,33765,2487295,3,Food,"Complaint Full","Admin. Complaint Callback Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646548,5708120
D3,62,Pinellas,2010,6205238,"THE LANDINGS","1875 AIRPORT DR",CLEARWATER,33765,2492860,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235337,5595205
D3,62,Pinellas,2010,6205245,"MCDONALDS #2336","7003 SEMINOLE BLVD",SEMINOLE,337725932,2492861,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235342,5595206
D3,62,Pinellas,2010,6205246,"MIDDLE GROUNDS GRILL","10925 GULF BLVD","TREASURE ISLAND",33706,2551140,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/17/2015,,,19,7,3,9,Y,2,0,2,0,0,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434159,5736458
D3,62,Pinellas,2010,6205246,"MIDDLE GROUNDS GRILL","10925 GULF BLVD","TREASURE ISLAND",33706,2505118,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434159,5618181
D3,62,Pinellas,2010,6205268,"INNISBROOK RESORT & GOLF CLUB PACKARDS COPPERHEAD CLUBHOUSE","36750 US HWY 19 N","PALM HARBOR",34684,2554728,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,14,2,3,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754525,5749940
D3,62,Pinellas,2010,6205268,"INNISBROOK RESORT & GOLF CLUB PACKARDS COPPERHEAD CLUBHOUSE","36750 US HWY 19 N","PALM HARBOR",34684,2507487,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,14,0,2,12,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754525,5621687
D3,62,Pinellas,2010,6205269,"INNISBROOK RESORT & GOLF CLUB","36750 US HWY 19 N","PALM HARBOR",34684,2553613,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,16,1,2,13,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754529,5745460
D3,62,Pinellas,2010,6205269,"INNISBROOK RESORT & GOLF CLUB","36750 US HWY 19 N","PALM HARBOR",34684,2507492,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,14,0,5,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754529,5621694
D3,62,Pinellas,2010,6205321,"CAPOGNA'S DUGOUT REST","1653 GULF TO BAY BLVD",CLEARWATER,33755,2567449,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,18,1,3,14,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2235368,5795002
D3,62,Pinellas,2010,6205321,"CAPOGNA'S DUGOUT REST","1653 GULF TO BAY BLVD",CLEARWATER,33755,2499846,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235368,5609414
D3,62,Pinellas,2010,6205322,"CRAZY DAVE'S SPORTS BAR","201 KEENE RD",LARGO,33771,2501505,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,4,1,1,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2770882,5612037
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2580329,2,Food,"Complaint Full","Emergency Order Callback Not Complied",04/13/2016,,,5,2,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5866483
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2542339,1,Food,"Routine - Food","Administrative complaint recommended",01/26/2016,,,33,4,8,21,Y,0,3,0,0,1,0,0,1,0,1,0,2,1,4,0,3,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5704106
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2469023,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5698036
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2499848,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,8,3,1,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235372,5609422
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2580329,1,Food,"Complaint Full","Emergency order recommended",04/12/2016,,,15,5,4,6,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5865975
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2499848,2,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5704015
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2542339,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,6,0,3,3,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5822885
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2580329,3,Food,"Complaint Full","Emergency Order Callback Complied",04/14/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5867389
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2486275,3,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5581731
D3,62,Pinellas,2010,6205336,"LA COTE BASQUE WINEHOUSE","3104 BEACH BLVD",GULFPORT,337076028,2580579,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,13,1,3,9,Y,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235372,5867952
D3,62,Pinellas,2010,6205397,"SHEPHARDS RESTAURANT","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2582619,1,Food,"Complaint Full","Warning Issued",05/26/2016,,,17,5,5,7,Y,4,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235393,5887045
D3,62,Pinellas,2010,6205397,"SHEPHARDS RESTAURANT","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2582619,2,Food,"Complaint Full","Call Back - Complied",06/01/2016,,,7,0,2,5,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235393,5892111
D3,62,Pinellas,2010,6205397,"SHEPHARDS RESTAURANT","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2492855,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235393,5793813
D3,62,Pinellas,2010,6205397,"SHEPHARDS RESTAURANT","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2492855,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,10,4,3,3,Y,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2235393,5595195
D3,62,Pinellas,2010,6205458,"LA CROISETTE","7401 GULF BLVD","ST PETE BCH",337061804,2499875,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,12,3,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2235411,5609458
D3,62,Pinellas,2010,6205458,"LA CROISETTE","7401 GULF BLVD","ST PETE BCH",337061804,2499875,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235411,5710246
