D3,61,Pasco,2010,6113278,"SMITH CAFE RESTAURANT","6512 MAIN ST","NEW PORT RICHEY",34653,2539602,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,16,6,7,3,N,1,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4147059,5694711
D3,61,Pasco,2010,6113278,"SMITH CAFE RESTAURANT","6512 MAIN ST","NEW PORT RICHEY",34653,2512109,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147059,5694531
D3,61,Pasco,2010,6113278,"SMITH CAFE RESTAURANT","6512 MAIN ST","NEW PORT RICHEY",34653,2512109,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,17,1,6,10,Y,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4147059,5628183
D3,61,Pasco,2010,6113279,"GRAND PLAZA CAFE"," 4038-4040 LITTLE RD","NEW PORT RICHEY",34655,2553921,3,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150142,5834989
D3,61,Pasco,2010,6113279,"GRAND PLAZA CAFE"," 4038-4040 LITTLE RD","NEW PORT RICHEY",34655,2553921,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,41,13,9,19,Y,1,2,4,0,1,1,0,5,0,3,0,5,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4150142,5746508
D3,61,Pasco,2010,6113279,"GRAND PLAZA CAFE"," 4038-4040 LITTLE RD","NEW PORT RICHEY",34655,2512062,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,18,1,4,13,Y,0,2,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150142,5628129
D3,61,Pasco,2010,6113279,"GRAND PLAZA CAFE"," 4038-4040 LITTLE RD","NEW PORT RICHEY",34655,2512062,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,9,1,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150142,5746055
D3,61,Pasco,2010,6113279,"GRAND PLAZA CAFE"," 4038-4040 LITTLE RD","NEW PORT RICHEY",34655,2553921,2,Food,"Routine - Food","Call Back - Extension given, pending",02/17/2016,,,10,1,3,6,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4150142,5834186
D3,61,Pasco,2010,6113282,"HAMPTON INN & SUITES","11050 US HWY 19","PORT RICHEY",34668,2512300,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163164,5628436
D3,61,Pasco,2010,6113284,"NEW YORK NEW YORK PIZZA WESLEY CHAPEL","3757 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2522371,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,13,0,6,7,Y,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5540393,5643279
D3,61,Pasco,2010,6113284,"NEW YORK NEW YORK PIZZA WESLEY CHAPEL","3757 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2563002,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,6,0,2,4,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540393,5780226
D3,61,Pasco,2010,6113284,"NEW YORK NEW YORK PIZZA WESLEY CHAPEL","3757 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2522371,2,Food,"Routine - Food","Call Back - Complied",01/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540393,5779916
D3,61,Pasco,2010,6113284,"NEW YORK NEW YORK PIZZA WESLEY CHAPEL","3757 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2452717,3,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540393,5574896
D3,61,Pasco,2010,6113285,"ASIA BUFFET","1742 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33543,2517314,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,32,8,9,15,Y,0,1,4,0,0,2,0,5,0,2,0,4,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461671,5635860
D3,61,Pasco,2010,6113285,"ASIA BUFFET","1742 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33543,2544837,2,Food,"Complaint Full","Call Back - Complied",08/20/2015,,,4,0,0,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461671,5716003
D3,61,Pasco,2010,6113285,"ASIA BUFFET","1742 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33543,2517314,2,Food,"Routine - Food","Call Back - Complied",03/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461671,5851916
D3,61,Pasco,2010,6113285,"ASIA BUFFET","1742 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33543,2544837,1,Food,"Complaint Full","Warning Issued",08/19/2015,,,51,12,6,33,Y,2,2,5,0,0,2,0,9,0,2,0,3,1,6,0,1,0,0,0,0,2,2,5,2,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461671,5713633
D3,61,Pasco,2010,6113286,"MARCO'S PIZZA","32797 EILAND BLVD",ZEPHYRHILLS,33541,2513584,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204070,5630337
D3,61,Pasco,2010,6113288,"LITTLE CAESARS PIZZA","14526 7 ST","DADE CITY",33523,2531175,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088687,5657148
D3,61,Pasco,2010,6113293,"FAMOUS SAL'S PIZZA & ITALIAN EATERY","14190 US HWY 19 N",HUDSON,34667,2517557,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259507,5779979
D3,61,Pasco,2010,6113293,"FAMOUS SAL'S PIZZA & ITALIAN EATERY","14190 US HWY 19 N",HUDSON,34667,2517557,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,9,2,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259507,5636226
D3,61,Pasco,2010,6113293,"FAMOUS SAL'S PIZZA & ITALIAN EATERY","14190 US HWY 19 N",HUDSON,34667,2562977,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,12,1,1,10,Y,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259507,5780200
D3,61,Pasco,2010,6113297,"SHANANIGAN'S IRISH PUB","8404 LITTLE RD","NEW PORT RICHEY",34654,2513985,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,6,1,1,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249033,5630931
D3,61,Pasco,2010,6113298,"RACEWAY SNACK BAR","36722 HWY 52","DADE CITY",33525,2513868,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/14/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4224950,5630779
D3,61,Pasco,2010,6113300,"900 DEGREES WOOD FIRED PIZZA","28152 PASEO DR STE 195","WESLEY CHAPEL",33543,2571662,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,12,3,2,7,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273436,5808866
D3,61,Pasco,2010,6113300,"900 DEGREES WOOD FIRED PIZZA","28152 PASEO DR STE 195","WESLEY CHAPEL",33543,2514304,2,Food,"Routine - Food","Call Back - Complied",03/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273436,5808705
D3,61,Pasco,2010,6113300,"900 DEGREES WOOD FIRED PIZZA","28152 PASEO DR STE 195","WESLEY CHAPEL",33543,2514304,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,11,0,4,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4273436,5631391
D3,61,Pasco,2010,6113302,"DOC'S PUB & GRILLE","14946 US 301","DADE CITY",33523,2534528,1,Food,"Routine - Food","Emergency order recommended",09/04/2015,,,11,4,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5933280,5677916
D3,61,Pasco,2010,6113302,"DOC'S PUB & GRILLE","14946 US 301","DADE CITY",33523,2549340,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933280,5730052
D3,61,Pasco,2010,6113302,"DOC'S PUB & GRILLE","14946 US 301","DADE CITY",33523,2534528,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933280,5761286
D3,61,Pasco,2010,6113302,"DOC'S PUB & GRILLE","14946 US 301","DADE CITY",33523,2534528,2,Food,"Routine - Food","Emergency Order Callback Complied",09/05/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5933280,5729216
D3,61,Pasco,2010,6113303,"PEARL IN THE GROVE","31936 ST JOE RD","DADE CITY",33525,2564504,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289054,5785269
D3,61,Pasco,2010,6113303,"PEARL IN THE GROVE","31936 ST JOE RD","DADE CITY",33525,2513217,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289054,5785094
D3,61,Pasco,2010,6113303,"PEARL IN THE GROVE","31936 ST JOE RD","DADE CITY",33525,2513217,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,11,0,4,7,Y,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4289054,5629811
D3,61,Pasco,2010,6113305,"GIONATA'S GELATERIA & CAFFE","24032 STATE RD 54",LUTZ,33559,2510434,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031333,5625882
D3,61,Pasco,2010,6113307,"BOBKATZ BAR & GRILL","12340 US 19",HUDSON,34667,2569924,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,5,0,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042423,5802535
D3,61,Pasco,2010,6113307,"BOBKATZ BAR & GRILL","12340 US 19",HUDSON,34667,2531224,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,11,1,2,8,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6042423,5657234
D3,61,Pasco,2010,6113308,"PIRATE COVE OYSTER BAR","6438 CLARK ST",HUDSON,34667,2477467,3,Food,"Complaint Full","Call Back - Complied",07/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400957,5561271
D3,61,Pasco,2010,6113309,"LATIN TWIST CAFE","2653 BRUCE B DOWNS BLVD STE #105","WESLEY CHAPEL",33544,2513734,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327565,5630585
D3,61,Pasco,2010,6113309,"LATIN TWIST CAFE","2653 BRUCE B DOWNS BLVD STE #105","WESLEY CHAPEL",33544,2562967,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327565,5780184
D3,61,Pasco,2010,6113311,"QUAIL HOLLOW GOLF & COUNTRY CLUB","6225 OLD PASCO ROAD","WESLEY CHAPEL",33544,2544655,2,Food,"Routine - Food","Call Back - Complied",03/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324842,5837312
D3,61,Pasco,2010,6113311,"QUAIL HOLLOW GOLF & COUNTRY CLUB","6225 OLD PASCO ROAD","WESLEY CHAPEL",33544,2513788,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324842,5712530
D3,61,Pasco,2010,6113311,"QUAIL HOLLOW GOLF & COUNTRY CLUB","6225 OLD PASCO ROAD","WESLEY CHAPEL",33544,2513788,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,33,6,8,19,Y,0,3,4,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,4,3,1,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324842,5630662
D3,61,Pasco,2010,6113311,"QUAIL HOLLOW GOLF & COUNTRY CLUB","6225 OLD PASCO ROAD","WESLEY CHAPEL",33544,2544655,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,23,5,6,12,Y,1,1,2,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4324842,5712824
D3,61,Pasco,2010,6113312,"THE OASIS COFFEE SPOT LLC","9213 LITTLE RD","NEW PORT RICHEY",34654,2514055,2,Food,"Routine - Food","Call Back - Complied",11/05/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322965,5728931
D3,61,Pasco,2010,6113312,"THE OASIS COFFEE SPOT LLC","9213 LITTLE RD","NEW PORT RICHEY",34654,2514055,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,8,3,2,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4322965,5631036
D3,61,Pasco,2010,6113313,"CHINA WOK REN","14851 SR 52 B106",HUDSON,34669,2525705,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,10,3,0,7,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781417,5648426
D3,61,Pasco,2010,6113313,"CHINA WOK REN","14851 SR 52 B106",HUDSON,34669,2565582,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,12,3,1,8,Y,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5781417,5788628
D3,61,Pasco,2010,6113313,"CHINA WOK REN","14851 SR 52 B106",HUDSON,34669,2575366,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/10/2016,,,10,2,1,7,Y,0,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781417,5829761
D3,61,Pasco,2010,6113314,"MICROTEL INN & SUITES","7839 GALL BLVD",ZEPHYRHILLS,33541,2516397,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4347531,5634539
D3,61,Pasco,2010,6113314,"MICROTEL INN & SUITES","7839 GALL BLVD",ZEPHYRHILLS,33541,2516397,2,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347531,5861371
D3,61,Pasco,2010,6113315,"PANERA BREAD #1448","9405 US HWY 19","PORT RICHEY",34668,2513607,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349361,5630373
D3,61,Pasco,2010,6113315,"PANERA BREAD #1448","9405 US HWY 19","PORT RICHEY",34668,2550956,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349361,5735826
D3,61,Pasco,2010,6113316,"JUNGLE BOUNCE","1016 US HIGHWAY 19, SUITE 200",HOLIDAY,34691,2514294,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364524,5631377
D3,61,Pasco,2010,6113316,"JUNGLE BOUNCE","1016 US HIGHWAY 19, SUITE 200",HOLIDAY,34691,2489458,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364524,5588471
D3,61,Pasco,2010,6113317,"FIVE GUYS BURGERS AND FRIES","7954 GALL BLVD",ZEPHYRHILLS,33541,2514355,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365641,5631458
D3,61,Pasco,2010,6113317,"FIVE GUYS BURGERS AND FRIES","7954 GALL BLVD",ZEPHYRHILLS,33541,2585562,1,Food,"Routine - Food","Administrative complaint recommended",06/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4365641,5910018
D3,61,Pasco,2010,6113318,"LITTLE CAESARS 627","1401 BRUCE B DOWNS","WESLEY CHAPEL",33544,2526208,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080766,5649234
D3,61,Pasco,2010,6113321,"SUBWAY RESTAURANT #50315","7231 STATE ROAD 54","NEW PORT RICHEY",34653,2516328,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393081,5693438
D3,61,Pasco,2010,6113321,"SUBWAY RESTAURANT #50315","7231 STATE ROAD 54","NEW PORT RICHEY",34653,2516328,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4393081,5634454
