D3,62,Pinellas,2010,6213352,"SUBWAY #14322","36169 EAST LAKE RD","PALM HARBOR",346853142,2544285,2,Food,"Routine - Food","Call Back - Extension given, pending",05/10/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238464,5847831
D3,62,Pinellas,2010,6213352,"SUBWAY #14322","36169 EAST LAKE RD","PALM HARBOR",346853142,2544285,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238464,5711771
D3,62,Pinellas,2010,6213352,"SUBWAY #14322","36169 EAST LAKE RD","PALM HARBOR",346853142,2493259,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,8,1,0,7,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238464,5595935
D3,62,Pinellas,2010,6213354,"PAPA JOHNS PIZZA #662","5170 N 66 ST","ST PETERSBURG",33709,2503340,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256782,5615439
D3,62,Pinellas,2010,6213359,"TACO BELL #029567","1800 MAIN STREET",DUNEDIN,34698,2532707,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668694,5659584
D3,62,Pinellas,2010,6213359,"TACO BELL #029567","1800 MAIN STREET",DUNEDIN,34698,2578655,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/22/2016,,,14,2,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5668694,5853302
D3,62,Pinellas,2010,6213361,"MIXER'S BAR & GRILL","3430 E LAKE RD STE 1","PALM HARBOR",346852414,2493260,2,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238471,5766648
D3,62,Pinellas,2010,6213361,"MIXER'S BAR & GRILL","3430 E LAKE RD STE 1","PALM HARBOR",346852414,2559248,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,12,3,0,9,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238471,5766965
D3,62,Pinellas,2010,6213361,"MIXER'S BAR & GRILL","3430 E LAKE RD STE 1","PALM HARBOR",346852414,2493260,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,20,3,2,15,Y,0,1,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238471,5595936
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2499901,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,19,9,3,7,Y,3,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238472,5609498
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2543671,4,Food,"Routine - Food","Call Back - Complied",03/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238472,5831262
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2543671,3,Food,"Routine - Food","Call Back - Extension given, pending",02/10/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238472,5814816
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2576786,1,Food,"Complaint Full","Warning Issued",02/25/2016,,,19,7,4,8,Y,2,2,4,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238472,5839102
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2499901,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238472,5709345
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2543671,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,14,5,3,6,Y,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238472,5709698
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2543671,2,Food,"Routine - Food","Call Back - Extension given, pending",01/12/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238472,5813623
D3,62,Pinellas,2010,6213363,"SEA PORCH CAFE","3400 GULF BLVD","ST PETE BCH",337064015,2576786,2,Food,"Complaint Full","Call Back - Complied",02/26/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238472,5840044
D3,62,Pinellas,2010,6213369,"PAPA JOHNS PIZZA #663","5000 34 ST S","ST PETERSBURG",33711,2503451,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256814,5615623
D3,62,Pinellas,2010,6213369,"PAPA JOHNS PIZZA #663","5000 34 ST S","ST PETERSBURG",33711,2503451,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256814,5889739
D3,62,Pinellas,2010,6213370,"CHICK-FIL-A OF PALM HARBOR","32800 U S HWY 19","PALM HARBOR",34684,2551570,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,19,2,2,15,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576140,5737997
D3,62,Pinellas,2010,6213370,"CHICK-FIL-A OF PALM HARBOR","32800 U S HWY 19","PALM HARBOR",34684,2501073,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,20,0,5,15,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2576140,5611341
D3,62,Pinellas,2010,6213372,"SANDBAR GRILL","2602 BAYSHORE BLVD",DUNEDIN,346981801,2550575,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,16,0,2,14,Y,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2238478,5734614
D3,62,Pinellas,2010,6213372,"SANDBAR GRILL","2602 BAYSHORE BLVD",DUNEDIN,346981801,2497117,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,22,0,6,16,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238478,5603791
D3,62,Pinellas,2010,6213374,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4700 4 ST N","ST. PETERSBURG",33703,2517724,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354701,5636479
D3,62,Pinellas,2010,6213374,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4700 4 ST N","ST. PETERSBURG",33703,2563282,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354701,5781521
D3,62,Pinellas,2010,6213374,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4700 4 ST N","ST. PETERSBURG",33703,2581946,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/06/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354701,5880521
D3,62,Pinellas,2010,6213374,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4700 4 ST N","ST. PETERSBURG",33703,2517724,2,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354701,5780981
D3,62,Pinellas,2010,6213376,"KARA LYNN'S KITCHEN","421 CLEVELAND ST",CLEARWATER,33755,2525599,1,Food,"Routine - Food","Warning Issued",02/09/2016,,,23,9,7,7,Y,1,2,4,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5905144,5648268
D3,62,Pinellas,2010,6213376,"KARA LYNN'S KITCHEN","421 CLEVELAND ST",CLEARWATER,33755,2525599,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/10/2016,,,5,2,0,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905144,5831420
D3,62,Pinellas,2010,6213376,"KARA LYNN'S KITCHEN","421 CLEVELAND ST",CLEARWATER,33755,2575548,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,16,6,4,6,Y,0,0,5,0,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905144,5830760
D3,62,Pinellas,2010,6213376,"KARA LYNN'S KITCHEN","421 CLEVELAND ST",CLEARWATER,33755,2575548,2,Food,"Routine - Food","Call Back - Complied",06/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905144,5903434
D3,62,Pinellas,2010,6213376,"KARA LYNN'S KITCHEN","421 CLEVELAND ST",CLEARWATER,33755,2525599,2,Food,"Routine - Food","Call Back - Extension given, pending",02/10/2016,,,11,5,2,4,Y,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5905144,5830527
D3,62,Pinellas,2010,6213382,"WOK N ROLL CHINESE RESTAURANT","881 W BAY DR UNIT #3",LARGO,33770,2502850,2,Food,"Routine - Food","Call Back - Extension given, pending",11/20/2015,,,9,0,1,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3120014,5783290
D3,62,Pinellas,2010,6213382,"WOK N ROLL CHINESE RESTAURANT","881 W BAY DR UNIT #3",LARGO,33770,2579620,2,Food,"Complaint Full","Call Back - Extension given, pending",04/05/2016,,,16,2,4,10,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3120014,5861709
D3,62,Pinellas,2010,6213382,"WOK N ROLL CHINESE RESTAURANT","881 W BAY DR UNIT #3",LARGO,33770,2579620,3,Food,"Complaint Full","Call Back - Complied",06/03/2016,,,10,1,1,8,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120014,5862524
D3,62,Pinellas,2010,6213382,"WOK N ROLL CHINESE RESTAURANT","881 W BAY DR UNIT #3",LARGO,33770,2579620,1,Food,"Complaint Full","Warning Issued",04/04/2016,,,27,7,4,16,Y,0,1,1,0,0,0,0,3,1,3,0,1,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3120014,5860683
D3,62,Pinellas,2010,6213382,"WOK N ROLL CHINESE RESTAURANT","881 W BAY DR UNIT #3",LARGO,33770,2502850,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/22/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120014,5784940
D3,62,Pinellas,2010,6213382,"WOK N ROLL CHINESE RESTAURANT","881 W BAY DR UNIT #3",LARGO,33770,2502850,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,14,2,1,11,Y,0,1,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3120014,5614431
D3,62,Pinellas,2010,6213401,"BONNIE'S BREAKFAST & LUNCH","1714 COUNTY ROAD 1 #15",DUNEDIN,34698,2511119,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,15,1,2,12,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077109,5626826
D3,62,Pinellas,2010,6213401,"BONNIE'S BREAKFAST & LUNCH","1714 COUNTY ROAD 1 #15",DUNEDIN,34698,2546250,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,14,0,1,13,Y,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077109,5718300
D3,62,Pinellas,2010,6213403,"CADDIES ON THE BEACH","9000 WGULF BLVD","TREASURE ISLAND",33706,2526025,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,12,2,3,7,Y,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119278,5648943
D3,62,Pinellas,2010,6213403,"CADDIES ON THE BEACH","9000 WGULF BLVD","TREASURE ISLAND",33706,2526025,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119278,5713414
D3,62,Pinellas,2010,6213403,"CADDIES ON THE BEACH","9000 WGULF BLVD","TREASURE ISLAND",33706,2545058,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,12,2,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6119278,5713933
D3,62,Pinellas,2010,6213407,"EL HUARACHE VELOZ","7100 49TH STREET N","PINELLAS PARK",33781,2554264,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,6,0,3,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335636,5747749
D3,62,Pinellas,2010,6213407,"EL HUARACHE VELOZ","7100 49TH STREET N","PINELLAS PARK",33781,2513944,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335636,5630881
D3,62,Pinellas,2010,6213410,"VETTURE PIZZERIA","36137 EAST LAKE RD","PALM HARBOR",346853142,2541688,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/04/2015,,,28,1,5,22,Y,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238504,5701611
D3,62,Pinellas,2010,6213410,"VETTURE PIZZERIA","36137 EAST LAKE RD","PALM HARBOR",346853142,2493261,2,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238504,5874625
D3,62,Pinellas,2010,6213410,"VETTURE PIZZERIA","36137 EAST LAKE RD","PALM HARBOR",346853142,2493261,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,25,3,6,16,N,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,3,4,0,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238504,5595938
D3,62,Pinellas,2010,6213432,"4TH STREET SUBWAY LLC","3300 4 ST N","ST. PETERSBURG",33704,2512609,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191975,5628872
D3,62,Pinellas,2010,6213438,"VILLA GALLACE RESTAURANT","109 GULF BLVD","INDIAN ROCKS BCH",337852529,2497657,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,7,2,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2238521,5604810
D3,62,Pinellas,2010,6213438,"VILLA GALLACE RESTAURANT","109 GULF BLVD","INDIAN ROCKS BCH",337852529,2571345,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,7,1,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238521,5808038
D3,62,Pinellas,2010,6213439,"PAPA JOHNS PIZZA","11246 PARK BLVD",SEMINOLE,33772,2503323,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256835,5615404
D3,62,Pinellas,2010,6213448,"ORIGINAL PINEHURST PUB (THE)","1422 PINEHURST RD STE B",DUNEDIN,34698,2497658,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,34,1,8,25,Y,0,1,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,1,0,2,0,0,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238528,5604811
D3,62,Pinellas,2010,6213448,"ORIGINAL PINEHURST PUB (THE)","1422 PINEHURST RD STE B",DUNEDIN,34698,2549412,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,8,0,1,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238528,5838384
D3,62,Pinellas,2010,6213448,"ORIGINAL PINEHURST PUB (THE)","1422 PINEHURST RD STE B",DUNEDIN,34698,2549412,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,22,2,5,15,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2238528,5730571
D3,62,Pinellas,2010,6213454,"SEARED 1200 CHOPHOUSE","5007 GULF BLVD","ST.PETE BEACH",33706,2520030,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,8,1,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518352,5639853
D3,62,Pinellas,2010,6213454,"SEARED 1200 CHOPHOUSE","5007 GULF BLVD","ST.PETE BEACH",33706,2554764,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,20,4,5,11,Y,3,2,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518352,5749986
D3,62,Pinellas,2010,6213466,"ELIZA RESTAURANT","900 N PINELLAS AVE","TARPON SPRINGS",34689,2563586,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085230,5782586
D3,62,Pinellas,2010,6213466,"ELIZA RESTAURANT","900 N PINELLAS AVE","TARPON SPRINGS",34689,2511261,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,26,1,8,17,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4085230,5627041
D3,62,Pinellas,2010,6213473,"PATTAYA THAI","2794 GULF TO BAY BLVD #2",CLEARWATER,33759-3909,2507704,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,28,5,7,16,Y,1,4,3,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768318,5621982
