D6,56,Okaloosa,2010,5601475,"CIAO BELLA PIZZA","4400 E HWY 20 STE 303",NICEVILLE,32578,2553307,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,15,3,2,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2754389,5744208
D6,56,Okaloosa,2010,5601477,"LITTLE CAESARS FT WALTON BEACH","115-A RACE TRACK RD NW","FORT WALTON BEACH",32547,2508258,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,10,5,2,3,N,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802162,5622777
D6,56,Okaloosa,2010,5601477,"LITTLE CAESARS FT WALTON BEACH","115-A RACE TRACK RD NW","FORT WALTON BEACH",32547,2508258,2,Food,"Routine - Food","Call Back - Complied",07/20/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802162,5691174
D6,56,Okaloosa,2010,5601477,"LITTLE CAESARS FT WALTON BEACH","115-A RACE TRACK RD NW","FORT WALTON BEACH",32547,2556321,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/14/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3802162,5756041
D6,56,Okaloosa,2010,5601511,"BURGER KING #12158","1281 N EGLIN PKWY",SHALIMAR,32579,2526328,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940948,5649418
D6,56,Okaloosa,2010,5601579,"KINFOLKS BBQ","333 RACETRACK RD   UNIT F","FT WALTON BEACH",32547,2503106,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213170,5615003
D6,56,Okaloosa,2010,5601579,"KINFOLKS BBQ","333 RACETRACK RD   UNIT F","FT WALTON BEACH",32547,2577034,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3213170,5840813
D6,56,Okaloosa,2010,5601619,"TOP CHOICE HAMBURGERS FWB","79 BEAL PKWY","FORT WALTON BEACH",32548,2501322,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623478,5611709
D6,56,Okaloosa,2010,5601620,"MING TREE","300 MARY ESTHER BLVD #40","MARY ESTHER",32569,2571123,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206751,5807100
D6,56,Okaloosa,2010,5601620,"MING TREE","300 MARY ESTHER BLVD #40","MARY ESTHER",32569,2498750,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206751,5607330
D6,56,Okaloosa,2010,5601667,"STARCADE BILLIARDS","34 SE EGLIN PKY","FT WALTON BCH",325485453,2495984,2,Food,"Routine - Food","Call Back - Extension given, pending",02/02/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2206760,5785120
D6,56,Okaloosa,2010,5601667,"STARCADE BILLIARDS","34 SE EGLIN PKY","FT WALTON BCH",325485453,2495984,3,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206760,5826778
D6,56,Okaloosa,2010,5601667,"STARCADE BILLIARDS","34 SE EGLIN PKY","FT WALTON BCH",325485453,2495984,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2206760,5601770
D6,56,Okaloosa,2010,5601671,"KFC OF NICEVILLE","205 W JOHN SIMS PKWY",NICEVILLE,325781917,2492716,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,9,3,0,6,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206762,5594896
D6,56,Okaloosa,2010,5601671,"KFC OF NICEVILLE","205 W JOHN SIMS PKWY",NICEVILLE,325781917,2542303,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,8,1,0,7,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206762,5704059
D6,56,Okaloosa,2010,5601688,"ARBY'S #5113","236 EGLIN PKY","FT WALTON BCH",325485811,2495985,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2206765,5601771
D6,56,Okaloosa,2010,5601694,"THAI SPICE","201 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2571206,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6092335,5807201
D6,56,Okaloosa,2010,5601694,"THAI SPICE","201 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2528140,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6092335,5652346
D6,56,Okaloosa,2010,5601695,"SUGAR MILL SWEETS","913 E BEAL PKWY NW","FT WALTON BCH",325471402,2492717,2,Food,"Routine - Food","Call Back - Complied",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206767,5826602
D6,56,Okaloosa,2010,5601695,"SUGAR MILL SWEETS","913 E BEAL PKWY NW","FT WALTON BCH",325471402,2574878,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206767,5826830
D6,56,Okaloosa,2010,5601695,"SUGAR MILL SWEETS","913 E BEAL PKWY NW","FT WALTON BCH",325471402,2492717,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,12,2,3,7,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206767,5594897
D6,56,Okaloosa,2010,5601702,"PIZZA HUT #31181","141 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2528515,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041435,5652961
D6,56,Okaloosa,2010,5601704,"LUCKY STRIKE LANES","745  BEAL PKWY NW","FT WALTON BCH",325473045,2492718,2,Food,"Routine - Food","Call Back - Complied",06/06/2016,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206771,5862644
D6,56,Okaloosa,2010,5601704,"LUCKY STRIKE LANES","745  BEAL PKWY NW","FT WALTON BCH",325473045,2492718,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,10,1,4,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2206771,5594898
D6,56,Okaloosa,2010,5601713,"BOATHOUSE OYSTER BAR (THE)","288 E HWY 98",DESTIN,325412374,2498719,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2206776,5607266
D6,56,Okaloosa,2010,5601713,"BOATHOUSE OYSTER BAR (THE)","288 E HWY 98",DESTIN,325412374,2498719,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206776,5852443
D6,56,Okaloosa,2010,5601713,"BOATHOUSE OYSTER BAR (THE)","288 E HWY 98",DESTIN,325412374,2578591,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,9,3,4,2,Y,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2206776,5852643
D6,56,Okaloosa,2010,5601718,"WHATABURGER #803","190 EGLIN PKWY NE","FORT WALTON BEACH",32548,2532274,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,6,0,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043767,5658888
D6,56,Okaloosa,2010,5601722,"RICK'S SAND TRAP","775 GULFSHORE DR   UNIT A",DESTIN,32541,2504773,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,6,3,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3393456,5617694
D6,56,Okaloosa,2010,5601730,"PEPITO'S MEXICAN GRILL","757 E HWY 98",DESTIN,325412561,2545499,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/20/2015,,,7,2,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206782,5715697
D6,56,Okaloosa,2010,5601730,"PEPITO'S MEXICAN GRILL","757 E HWY 98",DESTIN,325412561,2396870,4,Food,"Routine - Food","Call Back - Complied",07/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206782,5681802
D6,56,Okaloosa,2010,5601730,"PEPITO'S MEXICAN GRILL","757 E HWY 98",DESTIN,325412561,2496025,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,10,2,0,8,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2206782,5601836
D6,56,Okaloosa,2010,5601744,"BURGER KING","751 HWY 98 E",DESTIN,32541,2531931,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940960,5658348
D6,56,Okaloosa,2010,5601748,"SABOR A MEXICO","13 SE EGLIN PKWY","FORT WALTON BEACH",32548,2503695,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377654,5715788
D6,56,Okaloosa,2010,5601748,"SABOR A MEXICO","13 SE EGLIN PKWY","FORT WALTON BEACH",32548,2583971,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/08/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377654,5898099
D6,56,Okaloosa,2010,5601748,"SABOR A MEXICO","13 SE EGLIN PKWY","FORT WALTON BEACH",32548,2545603,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,10,1,1,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377654,5716133
D6,56,Okaloosa,2010,5601748,"SABOR A MEXICO","13 SE EGLIN PKWY","FORT WALTON BEACH",32548,2503695,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,7,1,2,4,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377654,5616033
D6,56,Okaloosa,2010,5601751,"BIG KAHUNAS GRILL","1007 US 98 E",DESTIN,32541,2525671,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981932,5648374
D6,56,Okaloosa,2010,5601789,"PIZZA HUT #31180","1027 HWY 98 E",DESTIN,32541,2532368,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,10,3,1,6,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041453,5659047
D6,56,Okaloosa,2010,5601789,"PIZZA HUT #31180","1027 HWY 98 E",DESTIN,32541,2571943,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041453,5810138
D6,56,Okaloosa,2010,5601795,"INTERNATIONAL HOUSE OF PANCAKE","348 MIRACLE STRIP PKWY","FT WALTON BCH",325485200,2495986,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,6,1,2,3,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206794,5601774
D6,56,Okaloosa,2010,5601795,"INTERNATIONAL HOUSE OF PANCAKE","348 MIRACLE STRIP PKWY","FT WALTON BCH",325485200,2547462,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,10,2,0,8,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206794,5722935
D6,56,Okaloosa,2010,5601804,"WAFFLE HOUSE #611","3804 S FERDON AVE",CRESTVIEW,325369464,2492719,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206797,5803268
D6,56,Okaloosa,2010,5601804,"WAFFLE HOUSE #611","3804 S FERDON AVE",CRESTVIEW,325369464,2492719,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,11,3,3,5,Y,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206797,5594899
D6,56,Okaloosa,2010,5601804,"WAFFLE HOUSE #611","3804 S FERDON AVE",CRESTVIEW,325369464,2570040,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,6,3,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206797,5803332
D6,56,Okaloosa,2010,5601809,"DADDY'S PLACE","140 E MIRACLE STRIP PKWY","MARY ESTHER",325691922,2571339,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,13,2,3,8,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2206798,5808032
D6,56,Okaloosa,2010,5601809,"DADDY'S PLACE","140 E MIRACLE STRIP PKWY","MARY ESTHER",325691922,2495987,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,16,3,3,10,Y,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206798,5601775
D6,56,Okaloosa,2010,5601817,"BROOKS BRIDGE BBQ & CAFE","240 E MIRACLE STRIP PKWY","FT WALTON BCH",32548,2495988,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206800,5601777
D6,56,Okaloosa,2010,5601818,"GRAFFITI & THE FUNKY BLUES SHACK","707 HARBOR BLVD",DESTIN,32541,2571264,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/27/2016,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301845,5807265
D6,56,Okaloosa,2010,5601818,"GRAFFITI AND FUNKY BLUES SHACK - DESTIN","707 HARBOR BLVD",DESTIN,32541,2482749,6,Food,"Complaint Full","Call Back - Complied",07/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6073286,5575159
D6,56,Okaloosa,2010,5601818,"GRAFFITI AND FUNKY BLUES SHACK - DESTIN","707 HARBOR BLVD",DESTIN,32541,2488573,2,Food,"Complaint Full","Call Back - Extension given, pending",07/02/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6073286,5587653
D6,56,Okaloosa,2010,5601824,"WAFFLE HOUSE #662","1067 E HWY 98",DESTIN,32541-2901,2581603,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/02/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206804,5877157
D6,56,Okaloosa,2010,5601824,"WAFFLE HOUSE #662","1067 E HWY 98",DESTIN,32541-2901,2492720,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,9,4,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206804,5594900
D6,56,Okaloosa,2010,5601873,"WAFFLE HOUSE 674","209 E HWY 98",DESTIN,32541-2313,2496029,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,8,1,2,5,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206812,5601841
D6,56,Okaloosa,2010,5601873,"WAFFLE HOUSE 674","209 E HWY 98",DESTIN,32541-2313,2576586,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,15,0,3,12,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206812,5837706
D6,56,Okaloosa,2010,5601874,"PENNY'S PLACE","584 N FERDON BLVD",CRESTVIEW,32536,2512891,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,10,2,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218597,5629311
D6,56,Okaloosa,2010,5601874,"PENNY'S PLACE","584 N FERDON BLVD",CRESTVIEW,32536,2561067,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,5,3,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218597,5773224
D6,56,Okaloosa,2010,5601876,"SHOAL RIVER LANES & HELEN BACK TOO","5204 S FERDON BLVD",CRESTVIEW,32536,2546410,1,Food,"Complaint Full","Warning Issued",08/26/2015,,,9,0,1,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015913,5719296
D6,56,Okaloosa,2010,5601876,"SHOAL RIVER LANES & HELEN BACK TOO","5204 S FERDON BLVD",CRESTVIEW,32536,2546410,2,Food,"Complaint Full","Call Back - Complied",09/25/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015913,5721832
