D3,62,Pinellas,2010,6212650,"PICKLES PLUS","2530 MCMULLEN BOOTH RD",CLEARWATER,33761,2493273,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,6,3,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237959,5595956
D3,62,Pinellas,2010,6212650,"PICKLES PLUS","2530 MCMULLEN BOOTH RD",CLEARWATER,33761,2545871,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,14,5,4,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237959,5717208
D3,62,Pinellas,2010,6212650,"PICKLES PLUS","2530 MCMULLEN BOOTH RD",CLEARWATER,33761,2545871,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237959,5817093
D3,62,Pinellas,2010,6212667,"AL & STELLA RISTORANTE PIZZERIA","1261 GULF BLVD #110",CLEARWATER,33767,2534588,3,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012756,5814888
D3,62,Pinellas,2010,6212667,"AL & STELLA RISTORANTE PIZZERIA","1261 GULF BLVD #110",CLEARWATER,33767,2572623,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,11,1,3,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6012756,5813232
D3,62,Pinellas,2010,6212667,"AL & STELLA RISTORANTE PIZZERIA","1261 GULF BLVD #110",CLEARWATER,33767,2534588,2,Food,"Routine - Food","Call Back - Extension given, pending",01/12/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012756,5813164
D3,62,Pinellas,2010,6212667,"AL & STELLA RISTORANTE PIZZERIA","1261 GULF BLVD #110",CLEARWATER,33767,2534588,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,21,2,7,12,Y,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6012756,5678004
D3,62,Pinellas,2010,6212671,"NORTH BEACH (4)","3500 PINELLAS BAYWAY S","TIERRA VERDE",33715,2504769,1,Food,"Routine - Food","Warning Issued",05/06/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404836,5617685
D3,62,Pinellas,2010,6212671,"NORTH BEACH (4)","3500 PINELLAS BAYWAY S","TIERRA VERDE",33715,2504769,2,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404836,5881195
D3,62,Pinellas,2010,6212681,"FERGS SPORTS BAR & GRILLE","1320 CENTRAL AVE","ST PETERSBURG",337051654,2568754,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,12,0,2,10,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237970,5799072
D3,62,Pinellas,2010,6212681,"FERGS SPORTS BAR & GRILLE","1320 CENTRAL AVE","ST PETERSBURG",337051654,2464139,4,Food,"Routine - Food","Admin. Complaint Callback Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237970,5766570
D3,62,Pinellas,2010,6212681,"FERGS SPORTS BAR & GRILLE","1320 CENTRAL AVE","ST PETERSBURG",337051654,2493274,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,19,1,4,14,Y,0,0,0,0,1,0,0,1,0,3,0,0,0,4,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237970,5595957
D3,62,Pinellas,2010,6212684,"BAYOU CLUB","7979 BAYOU CLUB BLVD",LARGO,33777,2536589,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,13,1,6,6,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3539283,5684231
D3,62,Pinellas,2010,6212684,"BAYOU CLUB","7979 BAYOU CLUB BLVD",LARGO,33777,2505667,1,Food,"Routine - Food","Warning Issued",07/09/2015,,,16,2,3,11,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3539283,5619037
D3,62,Pinellas,2010,6212684,"BAYOU CLUB","7979 BAYOU CLUB BLVD",LARGO,33777,2505667,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539283,5683853
D3,62,Pinellas,2010,6212702,"PIZZA THEATER","24530 N US HWY 19",CLEARWATER,33763,2541983,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/04/2015,,,13,0,3,10,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2591187,5702716
D3,62,Pinellas,2010,6212703,"SANDYS RESTAURANT","2300 GULF BLVD UN# 7","INDIAN ROCKS BEACH",33785,2553267,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3936067,5902639
D3,62,Pinellas,2010,6212703,"SANDYS RESTAURANT","2300 GULF BLVD UN# 7","INDIAN ROCKS BEACH",33785,2496147,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936067,5602068
D3,62,Pinellas,2010,6212703,"SANDYS RESTAURANT","2300 GULF BLVD UN# 7","INDIAN ROCKS BEACH",33785,2553267,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,22,7,4,11,Y,1,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3936067,5744162
D3,62,Pinellas,2010,6212709,"SKIDDERS RESTAURANT","5799 GULF BLVD","ST PETE BCH",337062249,2536812,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,12,4,3,5,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237987,5685096
D3,62,Pinellas,2010,6212709,"SKIDDERS RESTAURANT","5799 GULF BLVD","ST PETE BCH",337062249,2497175,1,Food,"Routine - Food","Warning Issued",07/09/2015,,,14,5,1,8,Y,0,1,2,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237987,5603900
D3,62,Pinellas,2010,6212709,"SKIDDERS RESTAURANT","5799 GULF BLVD","ST PETE BCH",337062249,2497175,2,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237987,5684836
D3,62,Pinellas,2010,6212720,"P J'S OYSTER BAR ST PETE BEACH","595 COREY AVE STE #F","ST.PETE BEACH",33706,2507543,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,11,5,0,6,Y,0,0,2,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738230,5621759
D3,62,Pinellas,2010,6212720,"P J'S OYSTER BAR ST PETE BEACH","595 COREY AVE STE #F","ST.PETE BEACH",33706,2539732,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,6,1,1,4,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738230,5695060
D3,62,Pinellas,2010,6212729,"SIDE POCKET BILLIARDS","7570 STARKEY RD",SEMINOLE,33777,2509303,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937422,5624289
D3,62,Pinellas,2010,6212753,"CAFE HONEYMOON","1 CAUSEWAY BLVD",DUNEDIN,34698,2556668,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343191,5757315
D3,62,Pinellas,2010,6212753,"CAFE HONEYMOON","1 CAUSEWAY BLVD",DUNEDIN,34698,2500347,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343191,5610193
D3,62,Pinellas,2010,6212758,"RENAISSANCE VINOY RSRT & GOLF CLUBHOUSE","600 NE SNELL ISLE BLVD","ST PETERSBURG",33704,2540258,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,11,0,6,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767259,5696742
D3,62,Pinellas,2010,6212758,"RENAISSANCE VINOY RSRT & GOLF CLUBHOUSE","600 NE SNELL ISLE BLVD","ST PETERSBURG",33704,2494476,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,8,3,2,3,Y,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767259,5598620
D3,62,Pinellas,2010,6212759,"LOS MARIACHES #2","9100 ULMERTON RD",LARGO,337713821,2563503,2,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238026,5906907
D3,62,Pinellas,2010,6212759,"LOS MARIACHES #2","9100 ULMERTON RD",LARGO,337713821,2497176,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,10,0,2,8,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238026,5782135
D3,62,Pinellas,2010,6212759,"LOS MARIACHES #2","9100 ULMERTON RD",LARGO,337713821,2497176,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,20,2,7,11,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,5,0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238026,5603902
D3,62,Pinellas,2010,6212759,"LOS MARIACHES #2","9100 ULMERTON RD",LARGO,337713821,2563503,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,35,4,9,22,Y,2,1,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4,3,1,1,0,1,0,3,0,2,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2238026,5782489
D3,62,Pinellas,2010,6212763,"BOSTON MARKET #101","1847 ENTERPRISE RD","SAFETY HARBOR",346955255,2497177,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,14,1,3,10,Y,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238032,5603903
D3,62,Pinellas,2010,6212763,"BOSTON MARKET #101","1847 ENTERPRISE RD","SAFETY HARBOR",346955255,2539334,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238032,5846331
D3,62,Pinellas,2010,6212763,"BOSTON MARKET #101","1847 ENTERPRISE RD","SAFETY HARBOR",346955255,2539334,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,16,0,3,13,Y,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238032,5693811
D3,62,Pinellas,2010,6212772,"LITTLE ITALY PIZZERIA","7801 PARK BLVD","PINELLAS PARK",33781,2576409,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/07/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363225,5836287
D3,62,Pinellas,2010,6212777,"BOSTON MARKET #97","2300 GULF TO BAY BLVD",CLEARWATER,33765,2497180,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,15,4,2,9,Y,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238044,5603907
D3,62,Pinellas,2010,6212777,"BOSTON MARKET #97","2300 GULF TO BAY BLVD",CLEARWATER,33765,2546192,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238044,5718225
D3,62,Pinellas,2010,6212777,"BOSTON MARKET #97","2300 GULF TO BAY BLVD",CLEARWATER,33765,2456338,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238044,5588532
D3,62,Pinellas,2010,6212777,"BOSTON MARKET #97","2300 GULF TO BAY BLVD",CLEARWATER,33765,2497180,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238044,5718084
D3,62,Pinellas,2010,6212798,"PAPA'S NEW YORK DINER","1764 GULF TO BAY BLVD",CLEARWATER,33755,2571558,1,Food,"Complaint Full","Warning Issued",01/04/2016,,,23,6,7,10,Y,1,1,2,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5967586,5808659
D3,62,Pinellas,2010,6212798,"PAPA'S NEW YORK DINER","1764 GULF TO BAY BLVD",CLEARWATER,33755,2571558,2,Food,"Complaint Full","Call Back - Extension given, pending",01/06/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5967586,5809797
D3,62,Pinellas,2010,6212798,"PAPA'S NEW YORK DINER","1764 GULF TO BAY BLVD",CLEARWATER,33755,2571558,3,Food,"Complaint Full","Call Back - Complied",03/09/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967586,5811250
D3,62,Pinellas,2010,6212798,"PAPA'S NEW YORK DINER","1764 GULF TO BAY BLVD",CLEARWATER,33755,2526177,2,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5967586,5685763
D3,62,Pinellas,2010,6212798,"PAPA'S NEW YORK DINER","1764 GULF TO BAY BLVD",CLEARWATER,33755,2526177,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,30,6,7,17,Y,0,1,2,0,0,0,0,4,0,2,0,2,1,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5967586,5649187
D3,62,Pinellas,2010,6212799,"QUEENS PIZZA","1834 N BELCHER RD",CLEARWATER,33765,2563531,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103339,5898894
D3,62,Pinellas,2010,6212799,"QUEENS PIZZA","1834 N BELCHER RD",CLEARWATER,33765,2502972,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,26,2,8,16,Y,1,1,0,0,2,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3103339,5614685
D3,62,Pinellas,2010,6212799,"QUEENS PIZZA","1834 N BELCHER RD",CLEARWATER,33765,2563531,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,14,3,2,9,Y,1,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3103339,5782520
D3,62,Pinellas,2010,6212799,"QUEENS PIZZA","1834 N BELCHER RD",CLEARWATER,33765,2502972,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,13,0,1,12,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103339,5782278
D3,62,Pinellas,2010,6212801,"SPRING GARDEN FAMILY RESTAURANT","1018 62 AVE N","ST. PETERSBURG",33702,2526957,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,18,0,2,16,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6042225,5776622
D3,62,Pinellas,2010,6212801,"SPRING GARDEN FAMILY RESTAURANT","1018 62 AVE N","ST. PETERSBURG",33702,2562172,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,11,2,2,7,Y,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042225,5777231
D3,62,Pinellas,2010,6212801,"SPRING GARDEN FAMILY RESTAURANT","1018 62 AVE N","ST. PETERSBURG",33702,2526957,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,41,5,9,27,Y,0,2,1,0,0,0,0,2,1,0,0,2,0,4,0,0,0,0,0,0,1,6,5,0,1,0,0,0,2,0,0,0,0,0,2,5,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6042225,5650383
D3,62,Pinellas,2010,6212801,"SPRING GARDEN FAMILY RESTAURANT","1018 62 AVE N","ST. PETERSBURG",33702,2562172,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042225,5856391
D3,62,Pinellas,2010,6212811,"ABE'S PLACE","1250 S MISSOURI AVE",CLEARWATER,33756,2504116,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,9,0,0,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2808249,5616631
D3,62,Pinellas,2010,6212811,"ABE'S PLACE","1250 S MISSOURI AVE",CLEARWATER,33756,2480584,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/23/2015,,,5,1,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808249,5541654
D3,62,Pinellas,2010,6212825,IHOP,"22996 US HWY 19",CLEARWATER,33765,2565450,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/09/2015,,,22,5,2,15,Y,0,1,1,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697039,5788377
D3,62,Pinellas,2010,6212825,IHOP,"22996 US HWY 19",CLEARWATER,33765,2507025,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,22,10,0,12,Y,1,0,4,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697039,5621001
D3,62,Pinellas,2010,6212827,"PORTOFINO ITALIAN RISTORANTE","5035 S 34 ST","ST PETERSBURG",337114513,2500229,2,Food,"Routine - Food","Call Back - Complied",12/15/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238082,5798667
D3,62,Pinellas,2010,6212827,"PORTOFINO ITALIAN RISTORANTE","5035 S 34 ST","ST PETERSBURG",337114513,2500229,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,12,4,1,7,Y,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238082,5610028
