D3,62,Pinellas,2010,6215453,"THREE C'S BISTRO","170 NE 47 AVE","ST PETERSBURG",33703,2173572,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240438,4772526
D3,62,Pinellas,2010,6215544,"THAI AM 2 RESTAURANT","13037 GULF BLVD","MADEIRA BEACH",33708,2191921,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2425528,4667621
D3,62,Pinellas,2010,6215593,"CARRABBA'S ITALIAN GRILL","1951 4 ST N","ST. PETERSBURG",33704,2222265,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046661,4709606
D3,62,Pinellas,2010,6215605,"GEORGIO'S PIZZA-SUBS-GYROS-WINGS","6200 HAINES RD N","ST. PETERSBURG",33702,2239140,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406174,4772527
D3,62,Pinellas,2010,6215625,"CLEARWATER WINE COMPANY","483 MANDALAY AVE STE 113","CLEARWATER BEACH",33767,2205194,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436517,4686980
D3,62,Pinellas,2010,6215684,"BEEF O' BRADY'S","4775 34TH STREET SOUTH","ST. PETERSBURG",33711,2202211,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558275,4682810
D3,62,Pinellas,2010,6215841,"49 STREET PUB LLC","860 49 ST N","ST. PETERSBURG",33710,2238944,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,7,0,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375200,4731800
D3,62,Pinellas,2010,6215849,"CESARE AT THE BEACH","794 S GULFVIEW BLVD","CLEARWATER BEACH",33767,2214793,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,3,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828059,4699902
D3,62,Pinellas,2010,6216056,"SUBWAY 38681","898 49 ST N","ST. PETERSBURG",33710,2200727,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269438,4680757
D3,62,Pinellas,2010,6216058,"CIEGA BAY DELI","12901 VILLAGE BLVD","MADEIRA BEACH",33708,2200613,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270268,4680593
D3,62,Pinellas,2010,6216201,"PEI WEI ASIAN DINER","1402 66 ST N","ST. PETERSBURG",33710,2207629,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579471,4690314
D3,62,Pinellas,2010,6216531,"STELLA'S DELI & GELATO","3119 BEACH BLVD","GULF PORT",33707,2224040,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091410,4711903
D3,62,Pinellas,2010,6216565,"BAMBOO BEACH BAR","13025 VILLAGE BLVD","MADEIRA BEACH",33708,2240168,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436727,4733626
D3,62,Pinellas,2010,6216575,"SMOKIN J'S BBQ","5145 GULFPORT BLVD",GULFPORT,33707,2227675,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164834,4716490
D3,62,Pinellas,2010,6216620,"GODDESS FOODS & SPICES","3951 34TH STREET S","ST. PETERSBURG",33711,2229741,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226694,4719302
D3,62,Pinellas,2010,6216624,"THE BROWN BOXER PUB & GRILL","483 MANDALAY AVE #118","CLEARWATER BEACH",33767,2229889,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228998,4719495
D3,62,Pinellas,2010,6216629,"SPRING GARDEN CHINESE RESTAURANTE","850 49 ST","ST. PETERSBURG",33710,2230395,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,6,0,6,,,,Y,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236928,4720186
D3,62,Pinellas,2014,6251664,"BAMBOO BEACH BAR & GRILL","13025 VILLAGE BLVD","MADEIRA BEACH",33708,1160280,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436840,4733630
D3,63,Polk,2010,6300213,"ARBYS RESTAURANT #133","803 E MEMORIAL BLVD",LAKELAND,338011917,2191263,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240955,4666716
D3,63,Polk,2010,6300505,"PEACE RIV COUNTRY CLUB","150 N IDLEWOOD AVE",BARTOW,338304244,2191397,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241065,4666893
D3,63,Polk,2010,6301567,"MCDONALDS 5387","715 E MEMORIAL BLVD",LAKELAND,338011847,2185592,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,7,2,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241292,4657402
D3,63,Polk,2010,6305244,"COUNTRY CAFE","255 N BROADWAY AVE",BARTOW,33830,2200437,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,2,6,,,,Y,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256535,4680315
D3,63,Polk,2010,6305627,"CHINA BUFFET","901 E MEMORIAL BLVD",LAKELAND,33801,2175187,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,3,8,,,,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242785,4640398
D3,63,Polk,2010,6306058,"TACO BELL #19977","3605 S FLORIDA AVE",LAKELAND,33803,2249852,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280536,4747176
D3,63,Polk,2010,6307405,"THE BOARDWALK","712 BROADWAY AVE","FORT MEADE",33841,2248591,1,Food,"Routine - Food","Warning Issued",7/12/2012,8,1,9,,,,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5311237,4745300
D3,63,Polk,2010,6307559,"TACO EXPRESS","500 N CHARLESTON AVE","FORT MEADE",33841,2207378,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556025,4689970
D3,63,Polk,2010,6307798,"PAPA JOHNS PIZZA #972","1853 E MEMORIAL BLVD BI 117",LAKELAND,33801,2214048,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,1,3,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806724,4698858
D3,63,Polk,2010,6307822,"JETS PIZZA OF LAKELAND","3234 S FLORIDA AVE STE A",LAKELAND,33803,2227137,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151353,4715805
D3,63,Polk,2010,6308044,"CHINA HOUSE","23 W BROADWAY","FORT MEADE",33841,2244807,1,Food,"Routine - Food","Warning Issued",7/12/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5277045,4739977
D3,19,Citrus,2010,1900133,"7 RIVERS SNACK BAR","7395 W PINEBROOK ST","CRYSTAL RIVER",344297720,2177434,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,2,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149939,4644420
D3,19,Citrus,2010,1900440,"PINE RIDGE GOLF AND COUNTRY CLUB","5600 ELKAM BLVD","BEVERLY HILLS",34465,2217427,1,Food,"Routine - Food","Warning Issued",7/13/2012,9,4,13,,,,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3920077,4703341
D3,19,Citrus,2010,1900914,"TWISTED OAKS GOLF CLUB","4801 N FOREST RIDGE BLVD","BEVERLY HILLS",34465,2234272,1,Food,"Routine - Food","Warning Issued",7/13/2012,2,3,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4340140,4725495
D3,19,Citrus,2010,1900920,"DAGWOOD'S DELI","6677 W GULF TO LAKE HIGHWAY","CRYSTAL RIVER",34429,2238282,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426346,4730932
D3,19,Citrus,2010,1900962,SPORTSTERS,"390 N SUNCOAST BLVD","CRYSTAL RIVER",344295466,2185764,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,3,4,7,,,,Y,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150130,4657665
D3,19,Citrus,2010,1900987,"SKEET'S FAMILY BARBEQUE","3891 N LECANTO HWY","BEVERLY HILLS",34465,2230017,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215719,4719658
D3,19,Citrus,2010,1901134,"APPLEBEES NEIGHBORHOOD GRILL & BAR","200 N SUNCOAST BLVD","CRYSTAL RIVER",34429,2251173,2,Food,"Routine - Food","Call Back - Complied",7/13/2012,3,4,7,,,,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5354944,4773468
D3,19,Citrus,2010,1901228,"NEAPOLITAN THE ICE CREAM SHOPPE","2484 NORTH HERITAGE OAKS PATH",HERNANDO,34442,2232987,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264004,4723806
D3,19,Citrus,2014,1950138,"BK'S CAFE","6373 S SUNCOAST BLVD","HOMOSASSA SPRINGS",34447,1157128,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,4,0,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998033,4675837
D3,37,Hernando,2010,3700480,"SEVEN HILLS GOLFERS CLUB","10599 FAIRCHILD RD","SPRING HILL",346088443,2180453,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182219,4649523
D3,37,Hernando,2010,3700822,"PADULA'S PIZZA","14355 SPRINGS HILL DR",BROOKVILLE,34609,2170166,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182374,4632885
D3,39,Hillsborough,2010,3900224,"AGUILA SANDWICH SHOP","3200 W HILLSBOROUGH AVE",TAMPA,33614,2197791,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014045,4676152
D3,39,Hillsborough,2010,3900244,"HARBOURSIDE GRILL","4103 CAUSEWAY BLVD",TAMPA,33619,2252895,1,Food,"Complaint Partial","Warning Issued",7/13/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183389,4773775
D3,39,Hillsborough,2010,3903547,BRENTS,"1000 N ASHLEY ST STE 102",TAMPA,336023716,2180469,2,Food,"Routine - Food","Call Back - Complied",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184085,4773501
D3,39,Hillsborough,2010,3904002,"TONYS YBOR RESTAURANT","2001 N 22 ST",TAMPA,336053953,2170366,1,Food,"Routine - Food","Warning Issued",7/13/2012,3,0,3,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184154,4633216
D3,39,Hillsborough,2010,3904191,"FAST & BEST SANDWICH SHOP","4935 E 7 AVE",TAMPA,336054705,2179313,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184185,4647840
D3,39,Hillsborough,2010,3904212,"GOODTIME CHARLIES","4010 W WATERS AVE",TAMPA,33614,2212443,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762712,4696791
D3,39,Hillsborough,2010,3904225,"BURGER KING #2515","4103 W HILLSBOROUGH AVE",TAMPA,33614,2158318,2,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3789667,4599459
D3,39,Hillsborough,2010,3904278,"BURGER KING 2620","2965 N DALE MABRY HWY",TAMPA,336072414,2188814,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184212,4663076
D3,39,Hillsborough,2010,3904967,"SONNYS SANDWICH SHOP","7315 E BROADWAY AVE",TAMPA,33619,2170570,2,Food,"Routine - Food","Call Back - Complied",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184311,4772699
D3,39,Hillsborough,2010,3905290,"SUBWAY #192","4411 N ARMENIA AVE",TAMPA,33603,2234944,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326979,4726378
D3,39,Hillsborough,2010,3905956,"VICTORIA'S SANDWICH SHOP","5130 S DALE MABRY",TAMPA,336113500,2180084,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,4,0,4,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184566,4648952
D3,39,Hillsborough,2010,3906652,"TAMPA CLUB (THE)","101 E KENNEDY BLVD #4200",TAMPA,336025179,2179219,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,6,0,6,,,,Y,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184797,4647721
D3,39,Hillsborough,2010,3906771,"TAMPA BAY PERFORMING ART CTR","1010 N W C MCINNIS PLACE",TAMPA,336023720,2188100,1,Food,"Routine - Food","Warning Issued",7/13/2012,5,0,5,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184831,4661936
D3,39,Hillsborough,2010,3906884,"MACKENZIE'S SPORTS TAVERN","4015 S WESTSHORE #2",TAMPA,33611,2225137,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115048,4713275
D3,39,Hillsborough,2010,3907133,"MACHU PICCHU","3974 HILLSBOROUGH AVENUE",TAMPA,33614,2208702,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622828,4691746
D3,39,Hillsborough,2010,3909026,"DAIRY JOY","3813 S MANAHATTAN AVE",TAMPA,336111211,2179896,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185464,4648690
D3,39,Hillsborough,2010,3909400,"SHANGHAI TAKEOUT","3337 S WEST SHORE BLVD",TAMPA,33629,2221302,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,5,0,5,,,,Y,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026097,4708381
D3,39,Hillsborough,2010,3910395,"FOUR GREEN FIELDS","205 W PLATT ST",TAMPA,336062313,2179509,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186657,4648122
D3,39,Hillsborough,2010,3910951,"HOLY HOG BARBECUE","4004 HENDERSON BLVD",TAMPA,33629,2249876,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280258,4747210
D3,39,Hillsborough,2010,3910976,"MAMBO'S CAFE","4423 N ARMENIA AVE",TAMPA,33603,2205180,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445388,4686958
