D4,74,Volusia,2010,7405778,"NEW GREEN TEA TAKE OUT","7 N NOVA RD","ORMOND BEACH",32174,2578239,2,Food,"Complaint Full","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430629,5850227
D4,74,Volusia,2010,7405778,"NEW GREEN TEA TAKE OUT","7 N NOVA RD","ORMOND BEACH",32174,2500389,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430629,5610263
D4,74,Volusia,2010,7405778,"NEW GREEN TEA TAKE OUT","7 N NOVA RD","ORMOND BEACH",32174,2578239,1,Food,"Complaint Full","Warning Issued",03/15/2016,,,15,6,1,8,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430629,5850098
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575327,5,Food,"Complaint Partial","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5876172
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575327,3,Food,"Complaint Partial","Call Back - Extension given, pending",04/13/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5830333
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575327,1,Food,"Complaint Partial","Warning Issued",02/08/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5829461
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575105,3,Food,"Complaint Full","Call Back - Complied",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5829494
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575105,1,Food,"Complaint Full","Warning Issued",02/05/2016,,,13,3,5,5,Y,1,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5827977
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575327,2,Food,"Complaint Partial","Call Back - Extension given, pending",02/09/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5829490
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2493771,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,17,5,3,9,Y,1,2,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2255423,5596796
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575105,2,Food,"Complaint Full","Call Back - Extension given, pending",02/08/2016,,,9,2,3,4,Y,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5828795
D4,74,Volusia,2010,7405780,"CAFE HEAVENLY","115 FLAGLER AVE","NEW SMYRNA BCH",32169,2575327,4,Food,"Complaint Partial","Call Back - Extension given, pending",04/27/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255423,5867085
D4,74,Volusia,2010,7405783,"THE ORIGINAL STAVROS PIZZA","501 N VOLUSIA AVE","ORANGE CITY",32763,2527706,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,12,3,5,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5808617,5651603
D4,74,Volusia,2010,7405783,"THE ORIGINAL STAVROS PIZZA","501 N VOLUSIA AVE","ORANGE CITY",32763,2569337,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,14,2,4,8,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808617,5800499
D4,74,Volusia,2010,7405783,"THE ORIGINAL STAVROS PIZZA","501 N VOLUSIA AVE","ORANGE CITY",32763,2527706,2,Food,"Routine - Food","Call Back - Extension given, pending",02/16/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5808617,5800024
D4,74,Volusia,2010,7405783,"THE ORIGINAL STAVROS PIZZA","501 N VOLUSIA AVE","ORANGE CITY",32763,2527706,3,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808617,5834338
D4,74,Volusia,2010,7405789,"PERFECT SPOT INC (THE)","1600 FLIGHTLINE BLVD",DELAND,32724,2493772,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255432,5596798
D4,74,Volusia,2010,7405789,"PERFECT SPOT INC (THE)","1600 FLIGHTLINE BLVD",DELAND,32724,2493772,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255432,5709282
D4,74,Volusia,2010,7405789,"PERFECT SPOT INC (THE)","1600 FLIGHTLINE BLVD",DELAND,32724,2543637,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,10,0,3,7,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255432,5709656
D4,74,Volusia,2010,7405792,"WENDY'S #2635","2110 SAXON BLVD",DELTONA,32725,2520497,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,8,5,2,1,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379525,5640530
D4,74,Volusia,2010,7405792,"WENDY'S #2635","2110 SAXON BLVD",DELTONA,32725,2539463,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379525,5693957
D4,74,Volusia,2010,7405792,"WENDY'S #2635","2110 SAXON BLVD",DELTONA,32725,2539463,2,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379525,5821599
D4,74,Volusia,2010,7405792,"WENDY'S #2635","2110 SAXON BLVD",DELTONA,32725,2520497,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379525,5693501
D4,74,Volusia,2010,7405802,"FLAVA'S RESTAURANT & LOUNGE LLC","223 W VOORHIS AVE",DELAND,32720,2554631,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/06/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258303,5749304
D4,74,Volusia,2010,7405810,"LPGA HALFWAY HOUSE","1030 CHAMPIONS DR","DAYTONA BEACH",32124,2517205,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302722,5635708
D4,74,Volusia,2010,7405810,"LPGA HALFWAY HOUSE","1030 CHAMPIONS DR","DAYTONA BEACH",32124,2583041,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302722,5890504
D4,74,Volusia,2010,7405815,"SONNY'S REAL PIT BAR B Q","1024 SAXON BLVD","ORANGE CITY",32763,2567851,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,20,1,3,16,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293803,5796198
D4,74,Volusia,2010,7405815,"SONNY'S REAL PIT BAR B Q","1024 SAXON BLVD","ORANGE CITY",32763,2513914,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4293803,5795799
D4,74,Volusia,2010,7405815,"SONNY'S REAL PIT BAR B Q","1024 SAXON BLVD","ORANGE CITY",32763,2513914,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,14,2,3,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4293803,5630841
D4,74,Volusia,2010,7405815,"SONNY'S REAL PIT BAR B Q","1024 SAXON BLVD","ORANGE CITY",32763,2567851,2,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293803,5888570
D4,74,Volusia,2010,7405823,"THE SANDBAR CAFE","1500 S DIXIE FWY","NEW SMYRNA BEACH",32168,2464911,3,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754710,5720503
D4,74,Volusia,2010,7405823,"THE SANDBAR CAFE","1500 S DIXIE FWY","NEW SMYRNA BEACH",32168,2567906,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,7,3,1,3,Y,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754710,5796262
D4,74,Volusia,2010,7405823,"THE SANDBAR CAFE","1500 S DIXIE FWY","NEW SMYRNA BEACH",32168,2464911,2,Food,"Routine - Food","Call Back - Extension given, pending",08/25/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754710,5584590
D4,74,Volusia,2010,7405823,"THE SANDBAR CAFE","1500 S DIXIE FWY","NEW SMYRNA BEACH",32168,2567906,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754710,5885889
D4,74,Volusia,2010,7405823,"THE SANDBAR CAFE","1500 S DIXIE FWY","NEW SMYRNA BEACH",32168,2524567,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,9,3,2,4,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754710,5646698
D4,74,Volusia,2010,7405828,"PRESTWICK GOLF CLUB","1044 HAMPSTEAD LN","ORMOND BCH",32174,2558722,2,Food,"Routine - Food","Call Back - Complied",02/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255470,5838412
D4,74,Volusia,2010,7405828,"PRESTWICK GOLF CLUB","1044 HAMPSTEAD LN","ORMOND BCH",32174,2558722,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,8,1,3,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255470,5764998
D4,74,Volusia,2010,7405828,"PRESTWICK GOLF CLUB","1044 HAMPSTEAD LN","ORMOND BCH",32174,2500188,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255470,5609968
D4,74,Volusia,2010,7405830,"NELLY'S DELI","812 MASON AVE.","DAYTONA BEACH",32117,2550916,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,9,0,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731102,5735781
D4,74,Volusia,2010,7405830,"NELLY'S DELI","812 MASON AVE.","DAYTONA BEACH",32117,2504045,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,5,0,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731102,5616516
D4,74,Volusia,2010,7405838,"PAT'S PLACE","1204 E NEW YORK AVENUE",DELAND,32724-3335,2543590,2,Food,"Complaint Full","Call Back - Complied",10/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139132,5710561
D4,74,Volusia,2010,7405838,"PAT'S PLACE","1204 E NEW YORK AVENUE",DELAND,32724-3335,2543590,1,Food,"Complaint Full","Warning Issued",08/12/2015,,,11,1,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4139132,5709420
D4,74,Volusia,2010,7405839,"OSTEEN'S FAMILY RESTARUANT","195 SOUTH ST RD 415",OSTEEN,32764,2558114,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,7,1,2,4,Y,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747095,5762506
D4,74,Volusia,2010,7405839,"OSTEEN'S FAMILY RESTARUANT","195 SOUTH ST RD 415",OSTEEN,32764,2507548,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,11,0,1,10,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747095,5621767
D4,74,Volusia,2010,7405844,"TROPICAL GOURMET","1061 MASON AVE","DAYTONA BEACH",32117,2550951,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,4,1,1,2,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225932,5735820
D4,74,Volusia,2010,7405844,"TROPICAL GOURMET","1061 MASON AVE","DAYTONA BEACH",32117,2512947,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,3,1,1,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225932,5629390
D4,74,Volusia,2010,7405846,"NEW CHINA WOK","2160 HOWLAND BLVD STE 100",DELTONA,32738,2576663,2,Food,"Complaint Full","Call Back - Complied",02/26/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255488,5840080
D4,74,Volusia,2010,7405846,"NEW CHINA WOK","2160 HOWLAND BLVD STE 100",DELTONA,32738,2497946,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,18,2,2,14,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2255488,5605261
D4,74,Volusia,2010,7405846,"NEW CHINA WOK","2160 HOWLAND BLVD STE 100",DELTONA,32738,2576663,1,Food,"Complaint Full","Warning Issued",02/25/2016,,,10,3,1,6,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255488,5838419
D4,74,Volusia,2010,7405849,"THE CELLAR","220 MAGNOLIA AVE","DAYTONA BEACH",32114,2566079,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,2,0,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503726,5791055
D4,74,Volusia,2010,7405849,"THE CELLAR","220 MAGNOLIA AVE","DAYTONA BEACH",32114,2500713,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,2,1,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503726,5610787
D4,74,Volusia,2010,7405865,"LA HACIENDA","2260 S VOLUSIA AVE","ORANGE CITY",32763,2546801,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,20,5,4,11,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255507,5720829
D4,74,Volusia,2010,7405865,"LA HACIENDA","2260 S VOLUSIA AVE","ORANGE CITY",32763,2500189,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255507,5609971
D4,74,Volusia,2010,7405865,"LA HACIENDA","2260 S VOLUSIA AVE","ORANGE CITY",32763,2500189,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255507,5720531
D4,74,Volusia,2010,7405865,"LA HACIENDA","2260 S VOLUSIA AVE","ORANGE CITY",32763,2546801,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/20/2016,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255507,5888665
D4,74,Volusia,2010,7405866,"LONGHORN STEAKS OF DAYTONA BCH 5114","2504 W INTL SPDWY BLVD","DAYTONA BCH",32114,2497947,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2255508,5605263
D4,74,Volusia,2010,7405866,"LONGHORN STEAKS OF DAYTONA BCH 5114","2504 W INTL SPDWY BLVD","DAYTONA BCH",32114,2535666,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255508,5681128
D4,74,Volusia,2010,7405867,"DOWN THE HATCH","4894 FRONT STREET","PONCE INLET",32000,2506160,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603822,5619742
D4,74,Volusia,2010,7405868,"DOMINO'S PIZZA #5142","933 BEVILLE RD STE 101-E","S DAYTONA",32119,2497948,2,Food,"Routine - Food","Call Back - Extension given, pending",10/22/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2255510,5717163
D4,74,Volusia,2010,7405868,"DOMINO'S PIZZA #5142","933 BEVILLE RD STE 101-E","S DAYTONA",32119,2497948,3,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2255510,5764882
