D5,22,Columbia,2010,2200553,"QUALITY INN LAKE CITY","285 SW COMMERCE BLVD","LAKE CITY",32025,2519241,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529320,5638736
D5,22,Columbia,2010,2200559,"PIZZA BOY PIZZA","618 S MARION AVE STE 101","LAKE CITY",32055,2568399,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153469,5797875
D5,22,Columbia,2010,2200559,"PIZZA BOY PIZZA","618 S MARION AVE STE 101","LAKE CITY",32055,2491127,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153469,5591563
D5,22,Columbia,2010,2200560,"KENTUCKY FRIED CHICKEN","313 SW BAYA AVE","LAKE CITY",32025,2551162,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/23/2015,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153470,5736711
D5,22,Columbia,2010,2200560,"KENTUCKY FRIED CHICKEN","313 SW BAYA AVE","LAKE CITY",32025,2494875,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153470,5599364
D5,22,Columbia,2010,2200564,KRYSTAL,"4279 W HWY 90","LAKE CITY",32025,2491128,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153474,5591564
D5,22,Columbia,2010,2200564,KRYSTAL,"4279 W HWY 90","LAKE CITY",32025,2570557,2,Food,"Complaint Full","Call Back - Extension given, pending",04/05/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2153474,5828631
D5,22,Columbia,2010,2200564,KRYSTAL,"4279 W HWY 90","LAKE CITY",32025,2570557,3,Food,"Complaint Full","Call Back - Complied",04/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153474,5862393
D5,22,Columbia,2010,2200564,KRYSTAL,"4279 W HWY 90","LAKE CITY",32025,2570557,1,Food,"Complaint Full","Warning Issued",02/01/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2153474,5804957
D5,22,Columbia,2010,2200567,"CHASTEEN'S DOWNTOWN","204 N MARION ST","LAKE CITY",32055,2537042,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,4,1,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153477,5686171
D5,22,Columbia,2010,2200567,"CHASTEEN'S DOWNTOWN","204 N MARION ST","LAKE CITY",32055,2494876,2,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153477,5685946
D5,22,Columbia,2010,2200567,"CHASTEEN'S DOWNTOWN","204 N MARION ST","LAKE CITY",32055,2494876,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153477,5599365
D5,22,Columbia,2010,2200569,"COUNTRY INN & SUITES","1608 S.W. FL GATEWAY DRIVE","LAKE CITY",32024,2550262,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153479,5733328
D5,22,Columbia,2010,2200569,"COUNTRY INN & SUITES","1608 S.W. FL GATEWAY DRIVE","LAKE CITY",32024,2494921,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153479,5599436
D5,22,Columbia,2010,2200575,"BEEF O BRADY'S","857 SW MAIN BLVD #100","LAKE CITY",32025,2503119,1,Food,"Routine - Food","Administrative complaint recommended",08/11/2015,,,14,4,4,6,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3203848,5615024
D5,22,Columbia,2010,2200575,"BEEF O BRADY'S","857 SW MAIN BLVD #100","LAKE CITY",32025,2576447,1,Food,"Complaint Full","Warning Issued",02/19/2016,,,16,3,5,8,Y,1,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203848,5836638
D5,22,Columbia,2010,2200575,"BEEF O BRADY'S","857 SW MAIN BLVD #100","LAKE CITY",32025,2503119,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203848,5762202
D5,22,Columbia,2010,2200575,"BEEF O BRADY'S","857 SW MAIN BLVD #100","LAKE CITY",32025,2503119,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3203848,5709374
D5,22,Columbia,2010,2200575,"BEEF O BRADY'S","857 SW MAIN BLVD #100","LAKE CITY",32025,2576447,2,Food,"Complaint Full","Call Back - Extension given, pending",02/25/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203848,5837177
D5,22,Columbia,2010,2200575,"BEEF O BRADY'S","857 SW MAIN BLVD #100","LAKE CITY",32025,2576447,3,Food,"Complaint Full","Call Back - Complied",04/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203848,5839955
D5,22,Columbia,2010,2200581,"PAPA JOHNS PIZZA","2815 W US HWY 90","LAKE CITY",32055,2515612,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/11/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4467929,5706120
D5,22,Columbia,2010,2200581,"PAPA JOHNS PIZZA","2815 W US HWY 90","LAKE CITY",32055,2515612,1,Food,"Routine - Food","Administrative complaint recommended",08/06/2015,,,7,3,1,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4467929,5633368
D5,22,Columbia,2010,2200581,"PAPA JOHNS PIZZA","2815 W US HWY 90","LAKE CITY",32055,2515612,3,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467929,5718878
D5,22,Columbia,2010,2200582,"STEAK N SHAKE #466","170 SW COMMERCE DR","LAKE CITY",32025,2491129,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153492,5763376
D5,22,Columbia,2010,2200582,"STEAK N SHAKE #466","170 SW COMMERCE DR","LAKE CITY",32025,2491129,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,16,4,4,8,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153492,5591568
D5,22,Columbia,2010,2200582,"STEAK N SHAKE #466","170 SW COMMERCE DR","LAKE CITY",32025,2558358,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153492,5844157
D5,22,Columbia,2010,2200582,"STEAK N SHAKE #466","170 SW COMMERCE DR","LAKE CITY",32025,2558358,1,Food,"Routine - Food","Warning Issued",03/04/2016,,,21,5,7,9,Y,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,5,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153492,5763744
D5,22,Columbia,2010,2200585,"PIZZA HUT","507 MARION ST","LAKE CITY",32025,2509811,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973333,5624996
D5,22,Columbia,2010,2200588,ZAXBY'S,"2640 W US HWY 90","LAKE CITY",32025,2491130,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153498,5591569
D5,22,Columbia,2010,2200588,ZAXBY'S,"2640 W US HWY 90","LAKE CITY",32025,2491130,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153498,5696526
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2571058,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459029,5820213
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2571058,1,Food,"Routine - Food","Warning Issued",01/19/2016,,,12,2,3,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459029,5806731
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2505136,1,Food,"Routine - Food","Emergency order recommended",12/23/2015,,,16,1,3,12,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459029,5618210
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2505136,2,Food,"Routine - Food","Call Back - Complied",12/24/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459029,5806098
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2570948,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3459029,5806252
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2505136,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459029,5828845
D5,22,Columbia,2010,2200589,"COSTA DEL SOL","2260 W US HWY 90","LAKE CITY",32055,2570948,2,Food,"Routine - Food","Call Back - Complied",01/28/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459029,5823924
D5,22,Columbia,2010,2200590,"PIZZA HUT","3017 US HWY 90 W","LAKE CITY",32055,2509810,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973327,5624995
D5,22,Columbia,2010,2200590,"PIZZA HUT","3017 US HWY 90 W","LAKE CITY",32055,2538100,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973327,5689617
D5,22,Columbia,2010,2200591,"RAMADA LIMITED","3340 W US HWY 90","LAKE CITY",32055,2504115,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811226,5616630
D5,22,Columbia,2010,2200597,"DAYS INN OF LAKE CITY","3144 W 90 US HWY","LAKE CITY",32055,2491131,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153507,5591570
D5,22,Columbia,2010,2200598,"WENDYS OLD FASHIONED HAMBURGER","180 SW MAIN BLVD","LAKE CITY",32025,2491132,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153508,5591571
D5,22,Columbia,2010,2200598,"WENDYS OLD FASHIONED HAMBURGER","180 SW MAIN BLVD","LAKE CITY",32025,2537021,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153508,5686143
D5,22,Columbia,2010,2200598,"WENDYS OLD FASHIONED HAMBURGER","180 SW MAIN BLVD","LAKE CITY",32025,2581582,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/02/2016,,,7,3,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153508,5877023
D5,22,Columbia,2010,2200600,"SONIC DRIVE IN OF LAKE CITY","1333 SW MAIN BLVD","LAKE CITY",32025,2500964,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/14/2015,,,6,2,1,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545872,5684981
D5,22,Columbia,2010,2200600,"SONIC DRIVE IN OF LAKE CITY","1333 SW MAIN BLVD","LAKE CITY",32025,2536823,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545872,5827993
D5,22,Columbia,2010,2200600,"SONIC DRIVE IN OF LAKE CITY","1333 SW MAIN BLVD","LAKE CITY",32025,2500964,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,9,3,2,4,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545872,5611182
D5,22,Columbia,2010,2200600,"SONIC DRIVE IN OF LAKE CITY","1333 SW MAIN BLVD","LAKE CITY",32025,2536823,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,13,3,4,6,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545872,5685108
D5,22,Columbia,2010,2200600,"SONIC DRIVE IN OF LAKE CITY","1333 SW MAIN BLVD","LAKE CITY",32025,2500964,3,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545872,5687002
D5,22,Columbia,2010,2200606,"KEN'S BAR-B-QUE","387 SW ST MARGARET ST","LAKE CITY",32055,2571800,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2343770,5809417
D5,22,Columbia,2010,2200606,"KEN'S BAR-B-QUE","387 SW ST MARGARET ST","LAKE CITY",32055,2503782,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343770,5809267
D5,22,Columbia,2010,2200606,"KEN'S BAR-B-QUE","387 SW ST MARGARET ST","LAKE CITY",32055,2503782,1,Food,"Routine - Food","Warning Issued",12/31/2015,,,9,3,0,6,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343770,5616153
D5,22,Columbia,2010,2200616,"RUBY TUESDAY #4680","245 COMMERCE BLVD","LAKE CITY",32025,2501038,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571353,5812276
D5,22,Columbia,2010,2200616,"RUBY TUESDAY #4680","245 COMMERCE BLVD","LAKE CITY",32025,2577953,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/11/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571353,5848039
D5,22,Columbia,2010,2200616,"RUBY TUESDAY #4680","245 COMMERCE BLVD","LAKE CITY",32025,2501038,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,7,3,1,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571353,5611281
D5,22,Columbia,2010,2200618,"LITTLE CAESARS PIZZA","363 SW BAYA DR, SUITE #101","LAKE CITY",32056,2501440,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2745995,5611927
D5,22,Columbia,2010,2200620,"HOLIDAY INN HOTEL & SUITES","213 SW COMMERCE DR","LAKE CITY",32025,2538363,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,13,1,6,6,Y,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2857786,5690557
D5,22,Columbia,2010,2200620,"HOLIDAY INN HOTEL & SUITES","213 SW COMMERCE DR","LAKE CITY",32025,2501774,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,9,3,3,3,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857786,5612532
D5,22,Columbia,2010,2200620,"HOLIDAY INN HOTEL & SUITES","213 SW COMMERCE DR","LAKE CITY",32025,2538363,3,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857786,5842964
D5,22,Columbia,2010,2200620,"HOLIDAY INN HOTEL & SUITES","213 SW COMMERCE DR","LAKE CITY",32025,2538363,2,Food,"Routine - Food","Call Back - Extension given, pending",03/02/2016,,,8,1,4,3,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2857786,5841968
D5,22,Columbia,2010,2200623,"BLUE ROOF GRILLE","2668 NE BASCOM NORRIS DR","LAKE CITY",32055,2485846,2,Food,"Complaint Full","Call Back - Complied",08/05/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544025,5693612
