D3,62,Pinellas,2010,6207293,"LA BELA'S FAMILY RESTAURANT INC","6864 SEMINOLE BLVD",SEMINOLE,33772,2576328,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/19/2016,,,5,1,2,2,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311699,5835884
D3,62,Pinellas,2010,6207293,"LA BELA'S FAMILY RESTAURANT INC","6864 SEMINOLE BLVD",SEMINOLE,33772,2568689,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/06/2016,,,12,4,1,7,Y,1,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311699,5798223
D3,62,Pinellas,2010,6207385,"GALLEY PIZZA","509 ALTERNATE HWY 19","PALM HARBOR",34683,2535821,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,14,0,4,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691076,5681309
D3,62,Pinellas,2010,6207385,"GALLEY PIZZA","509 ALTERNATE HWY 19","PALM HARBOR",34683,2530743,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,16,1,6,9,Y,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691076,5656466
D3,62,Pinellas,2010,6207393,"HOME PLATE","234 DOUGLAS AVE",DUNEDIN,34698,2546003,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,22,2,5,15,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511305,5717371
D3,62,Pinellas,2010,6207393,"HOME PLATE","234 DOUGLAS AVE",DUNEDIN,34698,2519256,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,22,0,6,16,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511305,5638759
D3,62,Pinellas,2010,6207410,"JOTO'S PIZZA","13050 PARK BLVD",SEMINOLE,337763639,2499913,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235824,5609517
D3,62,Pinellas,2010,6207417,"WENDY'S #513","4300 S 34 ST","ST. PETERSBURG",33711,2580992,2,Food,"Complaint Full","Call Back - Complied",04/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388364,5872379
D3,62,Pinellas,2010,6207417,"WENDY'S OLD FASHION HAMBURGERS #513","4300 S 34 ST","ST PETERSBURG",337114547,2493186,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235827,5595796
D3,62,Pinellas,2010,6207417,"WENDY'S #513","4300 S 34 ST","ST. PETERSBURG",33711,2580992,1,Food,"Complaint Full","Warning Issued",04/21/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388364,5871513
D3,62,Pinellas,2010,6207419,"VILLAGE INN #110153","9107 4 ST N","ST. PETERSBURG",33702,2511043,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,14,1,0,13,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061669,5626708
D3,62,Pinellas,2010,6207419,"VILLAGE INN #110153","9107 4 ST N","ST. PETERSBURG",33702,2511043,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061669,5728979
D3,62,Pinellas,2010,6207419,"VILLAGE INN #110153","9107 4 ST N","ST. PETERSBURG",33702,2549186,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061669,5729325
D3,62,Pinellas,2010,6207420,"DENNY'S 6394","4999 34 ST N","ST PETERSBURG",33714,2555951,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6119287,5754386
D3,62,Pinellas,2010,6207420,"DENNY'S 6394","4999 34 ST N","ST PETERSBURG",33714,2530212,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119287,5655625
D3,62,Pinellas,2010,6207420,DENNY'S,"4999 34 ST N","ST. PETERSBURG",33714,2583379,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,7,1,1,5,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444333,5893040
D3,62,Pinellas,2010,6207426,"MCDONALDS #7153","7480 STARKEY RD",SEMINOLE,337774301,2499914,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235832,5609518
D3,62,Pinellas,2010,6207426,"PARK & STARKEY MAC LLC","7480 STARKEY RD",SEMINOLE,33777,2566648,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,14,2,5,7,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6304288,5792328
D3,62,Pinellas,2010,6207426,"MCDONALDS #7153","7480 STARKEY RD",SEMINOLE,337774301,2499914,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235832,5714802
D3,62,Pinellas,2010,6207431,"BANYAN TREE DELI","6800 SUNSHINE SKYWAY LN S","ST PETERSBURG",337114901,2493187,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235834,5595797
D3,62,Pinellas,2010,6207439,"ASTRO SKATING RINK","875 CYPRESS ST","TARPON SPGS",346895904,2493217,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,8,0,3,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235837,5595862
D3,62,Pinellas,2010,6207458,"BELLA ITALIA PIZZERIA","10801 STARKEY RD",LARGO,337771159,2497107,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235840,5603744
D3,62,Pinellas,2010,6207458,"BELLA ITALIA PIZZERIA","10801 STARKEY RD",LARGO,337771159,2565485,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,2,1,1,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235840,5788509
D3,62,Pinellas,2010,6207463,"BURGER KING #2972","2765 GULF TO BAY BLVD",CLEARWATER,33759,2545686,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423733,5716230
D3,62,Pinellas,2010,6207463,"BURGER KING #2972","2765 GULF TO BAY BLVD",CLEARWATER,33759,2518850,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5423733,5638133
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2493218,3,Food,"Routine - Food","Call Back - Extension given, pending",08/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235843,5689128
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2579624,1,Food,"Complaint Full","Warning Issued",04/06/2016,,,13,5,2,6,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235843,5860702
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2493218,6,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235843,5758331
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2493218,2,Food,"Routine - Food","Call Back - Extension given, pending",07/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235843,5689114
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2493218,4,Food,"Routine - Food","Call Back - Extension given, pending",09/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235843,5713263
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2538016,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235843,5689517
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2579624,2,Food,"Complaint Full","Call Back - Complied",04/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235843,5863089
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2493218,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,12,2,2,8,Y,0,0,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235843,5595863
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2493218,5,Food,"Routine - Food","Call Back - Extension given, pending",10/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235843,5734416
D3,62,Pinellas,2010,6207474,"ITALIA MIA","1163 N 62 AVE","ST PETERSBURG",337027421,2497110,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,14,0,5,9,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235845,5603751
D3,62,Pinellas,2010,6207474,"ITALIA MIA","1163 N 62 AVE","ST PETERSBURG",337027421,2568442,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,12,1,3,8,Y,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235845,5797922
D3,62,Pinellas,2010,6207485,"MANGROVE BAY GOLF COARSE","875 NE 62 AVE NE","ST PETERSBURG",337027619,2543935,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2235848,5710654
D3,62,Pinellas,2010,6207485,"MANGROVE BAY GOLF COARSE","875 NE 62 AVE NE","ST PETERSBURG",337027619,2493219,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235848,5595864
D3,62,Pinellas,2010,6207485,"MANGROVE BAY GOLF COARSE","875 NE 62 AVE NE","ST PETERSBURG",337027619,2493219,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235848,5710528
D3,62,Pinellas,2010,6207493,"BURGER KING #3131","3701 34 ST N","ST. PETERSBURG",33713,2518675,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423741,5637874
D3,62,Pinellas,2010,6207499,"CHICK FIL A AT WESTFIELD COUNTRYSIDE","27001 US HWY 19 N STE 2089",CLEARWATER,33761,2545510,1,Food,"Complaint Full","Emergency order recommended",08/20/2015,,,11,4,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218251,5715854
D3,62,Pinellas,2010,6207499,"CHICK FIL A AT WESTFIELD COUNTRYSIDE","27001 US HWY 19 N STE 2089",CLEARWATER,33761,2545510,3,Food,"Complaint Full","Admin. Complaint Callback Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218251,5761080
D3,62,Pinellas,2010,6207499,"CHICK FIL A AT WESTFIELD COUNTRYSIDE","27001 US HWY 19 N STE 2089",CLEARWATER,33761,2546135,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,12,2,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6218251,5717798
D3,62,Pinellas,2010,6207499,"CHICK-FIL-A AT WESTFIELD COUNTRYSIDE MALL","27001 US 19 N #2089",CLEARWATER,33761,2576987,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/01/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369500,5840252
D3,62,Pinellas,2010,6207499,"CHICK FIL A AT WESTFIELD COUNTRYSIDE","27001 US HWY 19 N STE 2089",CLEARWATER,33761,2546135,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6218251,5730193
D3,62,Pinellas,2010,6207499,"CHICK FIL A AT WESTFIELD COUNTRYSIDE","27001 US HWY 19 N STE 2089",CLEARWATER,33761,2544170,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6218251,5710926
D3,62,Pinellas,2010,6207499,"CHICK FIL A AT WESTFIELD COUNTRYSIDE","27001 US HWY 19 N STE 2089",CLEARWATER,33761,2545510,2,Food,"Complaint Full","Emergency Order Callback Complied",08/21/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218251,5717113
D3,62,Pinellas,2010,6207503,HOOTERS,"2800 GULF TO BAY BLVD",CLEARWATER,33759,2546784,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,16,1,4,11,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235852,5720808
D3,62,Pinellas,2010,6207503,HOOTERS,"2800 GULF TO BAY BLVD",CLEARWATER,33759,2497111,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,21,4,3,14,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235852,5603752
D3,62,Pinellas,2010,6207509,"SONNY'S BAR B Q","30503 N U S HWY 19","PALM HARBOR",346844419,2554106,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/30/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235855,5747168
D3,62,Pinellas,2010,6207509,"SONNY'S BAR B Q","30503 N U S HWY 19","PALM HARBOR",346844419,2576776,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/26/2016,,,17,1,2,14,Y,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235855,5839040
D3,62,Pinellas,2010,6207521,"SUBWAY #336","3355 5 AVE N","ST. PETERSBURG",33713,2524352,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032372,5646345
D3,62,Pinellas,2010,6207525,"SKIPS BAR & GRILL","371 MAIN ST",DUNEDIN,346985700,2493220,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235861,5595865
D3,62,Pinellas,2010,6207529,"ISLAND INN BEACH BAR","9980 GULF BLVD","TREASURE ISLAND",33706,2503170,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222576,5615119
D3,62,Pinellas,2010,6207541,"PORPOISE PUB","8701 SEMINOLE BLVD",SEMINOLE,337723854,2500195,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235867,5609978
D3,62,Pinellas,2010,6207554,"BELLEVIEW BILTMORE GOLF CLUB","1501 INDIAN ROCKS RD",BELLEAIR,33756,2560398,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775102,5770490
D3,62,Pinellas,2010,6207554,"BELLEVIEW BILTMORE GOLF CLUB","1501 INDIAN ROCKS RD",BELLEAIR,33756,2528600,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,22,3,7,12,Y,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5775102,5653093
D3,62,Pinellas,2010,6207554,"BELLEVIEW BILTMORE GOLF CLUB","1501 INDIAN ROCKS RD",BELLEAIR,33756,2528600,2,Food,"Routine - Food","Call Back - Complied",10/30/2015,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5775102,5769950
D3,62,Pinellas,2010,6207564,"WHISKEY DEPOT","8256 ULMERTON RD",LARGO,33771-3948,2507266,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,7,1,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726141,5621383
D3,62,Pinellas,2010,6207564,"WHISKEY DEPOT","8256 ULMERTON RD",LARGO,33771-3948,2565428,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/02/2015,,,5,3,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726141,5788186
