D4,59,Osceola,2010,5909808,"LAKESIDE INN & CAFE","6264 ALLIGATOR LAKE SHORE E","ST. CLOUD",34771,2521542,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467143,5642034
D4,59,Osceola,2010,5909854,"FRANKIE'S PLACE DOWNTOWN EATERY","1018 NEW YORK AVE","SAINT CLOUD",34769,2524928,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836099,5746031
D4,59,Osceola,2010,5909854,"FRANKIE'S PLACE DOWNTOWN EATERY LLC","1018 NEW YORK AVE","ST. CLOUD",34769,2571505,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324039,5808230
D4,59,Osceola,2010,5909854,"FRANKIE'S PLACE DOWNTOWN EATERY","1018 NEW YORK AVE","SAINT CLOUD",34769,2524928,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5836099,5647258
D4,59,Osceola,2010,5909854,"FRANKIE'S PLACE DOWNTOWN EATERY LLC","1018 NEW YORK AVE","ST. CLOUD",34769,2574051,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,7,2,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6324039,5822009
D4,59,Osceola,2010,5909930,"THE INN AT CALYPSO","5001 CALYPSO CAY WAY",KISSIMMEE,34746,2524587,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693716,5646725
D4,59,Osceola,2010,5909930,"INN AT CALYPSO BREAKFAST","5001 CALYPSO CAY WAY",KISSIMMEE,34746,2567958,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311911,5796327
D4,59,Osceola,2010,5909955,"LEO'S PIZZA SUBS & MORE","2435 PLEASANT HILL RD",KISSIMMEE,34746,2525892,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863757,5648715
D4,59,Osceola,2010,5909971,"KER'S WING HOUSE BAR & GRILL","3405 WEST VINE STREET",KISSIMMEE,34741,2551673,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,23,3,6,14,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900742,5738117
D4,59,Osceola,2010,5909971,"KER'S WING HOUSE BAR & GRILL","3405 WEST VINE STREET",KISSIMMEE,34741,2551673,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/18/2016,,,17,2,4,11,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900742,5851242
D4,59,Osceola,2010,5909971,"KER'S WING HOUSE BAR & GRILL","3405 WEST VINE STREET",KISSIMMEE,34741,2524297,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,10,0,4,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5900742,5646254
D4,59,Osceola,2010,5909971,"KER'S WING HOUSE BAR & GRILL","3405 WEST VINE STREET",KISSIMMEE,34741,2551673,3,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900742,5852991
D4,59,Osceola,2010,5910005,"ASIAN DINER","835 CYPRESS PKWY",POINCIANA,34759,2517747,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,15,1,3,11,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225937,5636517
D4,59,Osceola,2010,5910005,"YIN YIN RESTAURANT","835 CYPRESS PKWY",POINCIANA,34759,2572333,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,15,2,7,6,Y,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6328040,5811817
D4,59,Osceola,2010,5910005,"ASIAN DINER","835 CYPRESS PKWY",POINCIANA,34759,2517747,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225937,5754166
D4,59,Osceola,2010,5910006,"UPPER CRUST PIZZA CAFE","606 MARKET STREET SUITE #160",CELEBRATION,34747,2563558,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,13,3,3,7,Y,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614936,5782554
D4,59,Osceola,2010,5910006,"UPPER CRUST PIZZA CAFE","606 MARKET STREET SUITE #160",CELEBRATION,34747,2506271,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,16,4,6,6,Y,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3614936,5619902
D4,59,Osceola,2010,5910006,"UPPER CRUST PIZZA CAFE","606 MARKET STREET SUITE #160",CELEBRATION,34747,2506271,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/20/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614936,5784925
D4,59,Osceola,2010,5910006,"UPPER CRUST PIZZA CAFE","606 MARKET STREET SUITE #160",CELEBRATION,34747,2563558,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614936,5883269
D4,59,Osceola,2010,5910006,"UPPER CRUST PIZZA CAFE","606 MARKET STREET SUITE #160",CELEBRATION,34747,2506271,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/20/2015,,,11,2,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3614936,5781880
D4,59,Osceola,2010,5910006,"UPPER CRUST PIZZA CAFE","606 MARKET STREET SUITE #160",CELEBRATION,34747,2506271,4,Food,"Routine - Food","Admin. Complaint Callback Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614936,5869527
D4,59,Osceola,2010,5910039,"RANCHO LATINO","4000 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746-7262,2517514,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,10,1,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5283331,5636167
D4,59,Osceola,2010,5910039,"RANCHO LATINO","4000 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746-7262,2544789,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283331,5713082
D4,59,Osceola,2010,5910039,"RANCHO LATINO","4000 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746-7262,2517514,2,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283331,5713072
D4,59,Osceola,2010,5910060,"GAYLORD PALMS RESORT BANQUET KITCHEN & BAKERY","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2520606,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457144,5640672
D4,59,Osceola,2010,5910060,"GAYLORD PALMS RESORT BANQUET KITCHEN & BAKERY","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2553385,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,6,1,0,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457144,5744295
D4,59,Osceola,2010,5910061,"THE GREEN ROOM","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2520605,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457142,5640671
D4,59,Osceola,2010,5910061,"THE GREEN ROOM","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2553384,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457142,5744294
D4,59,Osceola,2010,5910107,"CHINA ONE RESTAURANT","8307 CHAMPIONSGATE BLVD",DAVENPORT,33837,2563176,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,18,2,3,13,Y,0,0,2,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223669,5781403
D4,59,Osceola,2010,5910107,"CHINA ONE RESTAURANT","8307 CHAMPIONSGATE BLVD",DAVENPORT,33837,2497206,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223669,5603962
D4,59,Osceola,2010,5910108,"SUBWAY SANDWICHES&SALADS#24116","8311 CHAMPIONSGATE BLVD",DAVENPORT,33837,2492872,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2223670,5595248
D4,59,Osceola,2010,5910108,"SUBWAY SANDWICHES&SALADS#24116","8311 CHAMPIONSGATE BLVD",DAVENPORT,33837,2492872,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223670,5782218
D4,59,Osceola,2010,5910110,"HOUSE OF CHINA","2605 SIMPSON RD",KISSIMMEE,34744,2536155,2,Food,"Routine - Food","Call Back - Extension given, pending",04/18/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908497,5865327
D4,59,Osceola,2010,5910110,"HOUSE OF CHINA","2605 SIMPSON RD",KISSIMMEE,34744,2531364,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,10,0,3,7,Y,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908497,5657472
D4,59,Osceola,2010,5910110,"HOUSE OF CHINA","2605 SIMPSON RD",KISSIMMEE,34744,2536155,3,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908497,5869751
D4,59,Osceola,2010,5910110,"HOUSE OF CHINA","2605 SIMPSON RD",KISSIMMEE,34744,2536155,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,15,1,3,11,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908497,5682471
D4,59,Osceola,2010,5910110,"HOUSE OF CHINA","2605 SIMPSON RD",KISSIMMEE,34744,2531364,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908497,5682056
D4,59,Osceola,2010,5910111,"FLIPPER'S PIZZA","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2492873,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223673,5595249
D4,59,Osceola,2010,5910140,"OLD HICKORY","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2563949,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457152,5783577
D4,59,Osceola,2010,5910140,"OLD HICKORY","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2520609,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457152,5640675
D4,59,Osceola,2010,5910141,SANDBAR,"6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2520610,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457153,5640676
D4,59,Osceola,2010,5910141,SANDBAR,"6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2553386,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457153,5744296
D4,59,Osceola,2010,5910142,"VILLA DE FLORA","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2520607,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457147,5640673
D4,59,Osceola,2010,5910142,"VILLA DE FLORA","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2563948,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5457147,5783576
D4,59,Osceola,2010,5910144,"MCDONALD'S M4506/SS92001","8279 CAMPIONS GATE BLVD","CHAMPIONS GATE",33837,2497207,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,13,4,2,7,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223706,5603963
D4,59,Osceola,2010,5910149,"CHAMPIONSGATE GOLF CLUB","1400 MASTERS BLVD",CHAMPIONSGATE,33896,2563300,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410465,5781544
D4,59,Osceola,2010,5910149,"CHAMPIONSGATE GOLF CLUB","1400 MASTERS BLVD",CHAMPIONSGATE,33896,2522083,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410465,5642866
D4,59,Osceola,2010,5910151,"THE COCOA BEAN","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2520608,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457150,5640674
D4,59,Osceola,2010,5910151,"THE COCOA BEAN","6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2581041,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457150,5872018
D4,59,Osceola,2010,5910184,"MYSTIC DUNES RESORT AND GOLF CLUB","7600 MYSTIC DUNES LN",CELEBRATION,34747,2545864,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744143,5717158
D4,59,Osceola,2010,5910184,"MYSTIC DUNES RESORT AND GOLF CLUB","7600 MYSTIC DUNES LN",CELEBRATION,34747,2530986,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5744143,5656859
D4,59,Osceola,2010,5910185,"SUBWAY SANDWICHES&SALADS#24007","829 CYPRESS PKWY",KISSIMMEE,34758,2499564,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,25,3,4,18,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,4,7,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2223746,5608917
D4,59,Osceola,2010,5910185,"SUBWAY SANDWICHES&SALADS#24007","829 CYPRESS PKWY",KISSIMMEE,34758,2499564,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223746,5811689
D4,59,Osceola,2010,5910186,"VILLAGE INN #700819","4571 13 ST","ST CLOUD",34769,2538709,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,10,1,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223747,5691665
D4,59,Osceola,2010,5910186,"VILLAGE INN #700819","4571 13 ST","ST CLOUD",34769,2503780,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,5,0,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223747,5616151
D4,59,Osceola,2010,5910186,"VILLAGE INN #700819","4571 13 ST","ST CLOUD",34769,2538709,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223747,5788152
D4,59,Osceola,2010,5910284,"EL TAPATIO","1804 W VINE ST",KISSIMMEE,34741,2531568,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5734375,5657795
D4,59,Osceola,2010,5910284,"EL TAPATIO","1804 W VINE ST",KISSIMMEE,34741,2531568,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734375,5753941
D4,59,Osceola,2010,5910284,"EL TAPATIO","1804 W VINE ST",KISSIMMEE,34741,2555960,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5734375,5885151
