D7,68,Sarasota,2010,6801691,"BANYAN CAFE","5401 BAY SHORE ROAD",SARASOTA,34243,2562279,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/24/2015,,,1,0,0,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291075,5777772
D7,68,Sarasota,2010,6801695,"POPEYES CHICKEN & BISCUITS #902","820 N WASHINGTON BLVD",SARASOTA,34236,2511044,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062558,5626709
D7,68,Sarasota,2010,6801695,"POPEYES CHICKEN & BISCUITS #902","820 N WASHINGTON BLVD",SARASOTA,34236,2569715,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062558,5801893
D7,68,Sarasota,2010,6801698,"HILLVIEW GRILL","1920 HILLVIEW ST",SARASOTA,34239,2526751,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939791,5735437
D7,68,Sarasota,2010,6801698,"HILLVIEW GRILL","1920 HILLVIEW ST",SARASOTA,34239,2526751,1,Food,"Routine - Food","Warning Issued",09/15/2015,,,14,3,4,7,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939791,5650065
D7,68,Sarasota,2010,6801698,"HILLVIEW GRILL","1920 HILLVIEW ST",SARASOTA,34239,2551026,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939791,5735906
D7,68,Sarasota,2010,6801703,"CHARLIE'S STEAK & HOAGIE","2854 RINGLING BLVD",SARASOTA,342375331,2554696,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249267,5749902
D7,68,Sarasota,2010,6801703,"CHARLIE'S STEAK & HOAGIE","2854 RINGLING BLVD",SARASOTA,342375331,2500061,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,3,1,1,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249267,5609775
D7,68,Sarasota,2010,6801703,"CHARLIE'S STEAK & HOAGIE","2854 RINGLING BLVD",SARASOTA,342375331,2500061,2,Food,"Routine - Food","Call Back - Extension given, pending",12/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249267,5749580
D7,68,Sarasota,2010,6801703,"CHARLIE'S STEAK & HOAGIE","2854 RINGLING BLVD",SARASOTA,342375331,2500061,3,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249267,5790897
D7,68,Sarasota,2010,6801707,"NANCY'S BAR-B-Q","301 SOUTH PNEAPPLE AVENUE",SARASOTA,34236,2548459,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,7,3,3,1,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303539,5726407
D7,68,Sarasota,2010,6801707,"NANCY'S BAR-B-Q","301 SOUTH PNEAPPLE AVENUE",SARASOTA,34236,2513920,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303539,5630850
D7,68,Sarasota,2010,6801718,"INTERNATIONAL HOUSE OF PANCAKES 36-97","1199 N WASHINGTON BLVD",SARASOTA,34236-3427,2558328,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/26/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654611,5763249
D7,68,Sarasota,2010,6801718,"INTERNATIONAL HOUSE OF PANCAKES 36-97","1199 N WASHINGTON BLVD",SARASOTA,34236-3427,2506687,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,10,0,3,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654611,5620518
D7,68,Sarasota,2010,6801728,"PHILLIPPI CREEK VILLAG OYS BAR","5353 S TAMIAMI TRL",SARASOTA,342314200,2570904,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/07/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249272,5806148
D7,68,Sarasota,2010,6801728,"PHILLIPPI CREEK VILLAG OYS BAR","5353 S TAMIAMI TRL",SARASOTA,342314200,2493583,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249272,5769204
D7,68,Sarasota,2010,6801728,"PHILLIPPI CREEK VILLAG OYS BAR","5353 S TAMIAMI TRL",SARASOTA,342314200,2493583,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249272,5596478
D7,68,Sarasota,2010,6801742,"LOBSTER POT SEAFOOD RESTAURANT","5157 OCEAN BLVD",SARASOTA,342421674,2497494,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249274,5604502
D7,68,Sarasota,2010,6801742,"LOBSTER POT SEAFOOD RESTAURANT","5157 OCEAN BLVD",SARASOTA,342421674,2571907,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249274,5810089
D7,68,Sarasota,2010,6801748,"MCDONALDS 5983","787 S WASHINGTON BLVD",SARASOTA,34236,2546301,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750934,5718360
D7,68,Sarasota,2010,6801748,"MCDONALDS 5983","787 S WASHINGTON BLVD",SARASOTA,34236,2523758,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750934,5645423
D7,68,Sarasota,2010,6801750,"SILVER STAR ON LIME","180 N LIME AVE",SARASOTA,34237,2540404,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277635,5696921
D7,68,Sarasota,2010,6801750,"SILVER STAR ON LIME","180 N LIME AVE",SARASOTA,34237,2516269,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,8,5,2,1,Y,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277635,5634363
D7,68,Sarasota,2010,6801756,"BURGER KING REST #1966","2808 N TAMIAMI TRL",SARASOTA,342345814,2493584,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,7,2,0,5,Y,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249279,5596479
D7,68,Sarasota,2010,6801803,"ROSCOE'S 12TH STREET CAFE","2594 12 ST",SARASOTA,34237,2532185,2,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871124,5728011
D7,68,Sarasota,2010,6801803,"ROSCOE'S 12TH STREET CAFE","2594 12 ST",SARASOTA,34237,2532185,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5871124,5658750
D7,68,Sarasota,2010,6801803,"ROSCOE'S 12TH STREET CAFE","2594 12 ST",SARASOTA,34237,2549026,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871124,5728673
D7,68,Sarasota,2010,6801811,"DOMINOS PIZZA-WEBBER","3692 WEBBER",SARASOTA,34232,2530344,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6149840,5655843
D7,68,Sarasota,2010,6801811,"DOMINOS PIZZA-WEBBER","3692 WEBBER",SARASOTA,34232,2530344,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149840,5825599
D7,68,Sarasota,2010,6801811,"DOMINOS PIZZA-WEBBER","3692 WEBBER",SARASOTA,34232,2530344,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/03/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6149840,5726244
D7,68,Sarasota,2010,6801814,"BURGER KING #3436","171 S INDIANA AVE",ENGLEWOOD,342233306,2497495,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,11,1,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249289,5604503
D7,68,Sarasota,2010,6801827,"AMORE'S ITALIAN RESTAURANT","2357 S TAMIAMI TRL #1-2",VENICE,34293,2500062,2,Food,"Routine - Food","Call Back - Complied",06/17/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249293,5903535
D7,68,Sarasota,2010,6801827,"AMORE'S ITALIAN RESTAURANT","2357 S TAMIAMI TRL #1-2",VENICE,34293,2401291,5,Food,"Routine - Food","Admin. Complaint Callback Complied",02/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249293,5789801
D7,68,Sarasota,2010,6801827,"AMORE'S ITALIAN RESTAURANT","2357 S TAMIAMI TRL #1-2",VENICE,34293,2401291,4,Food,"Routine - Food","Administrative Complaint Time Extension",12/01/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249293,5789705
D7,68,Sarasota,2010,6801827,"AMORE'S ITALIAN RESTAURANT","2357 S TAMIAMI TRL #1-2",VENICE,34293,2578250,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/18/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249293,5850243
D7,68,Sarasota,2010,6801827,"AMORE'S ITALIAN RESTAURANT","2357 S TAMIAMI TRL #1-2",VENICE,34293,2500062,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,14,5,4,5,Y,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249293,5609776
D7,68,Sarasota,2010,6801841,"DUTCH VALLEY RESTAURANT","6721 S TAMIAMI TRL",SARASOTA,342314808,2534216,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,5,4,0,1,Y,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249298,5677131
D7,68,Sarasota,2010,6801841,"DUTCH VALLEY RESTAURANT","6721 S TAMIAMI TRL",SARASOTA,342314808,2539348,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249298,5693826
D7,68,Sarasota,2010,6801841,"DUTCH VALLEY RESTAURANT","6721 S TAMIAMI TRL",SARASOTA,342314808,2534216,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249298,5693210
D7,68,Sarasota,2010,6801846,"BIJOU CAFE (THE)","1287 1 ST",SARASOTA,342365507,2500063,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,10,3,3,4,Y,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249302,5609777
D7,68,Sarasota,2010,6801846,"BIJOU CAFE (THE)","1287 1 ST",SARASOTA,342365507,2500063,2,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249302,5795349
D7,68,Sarasota,2010,6801846,"BIJOU CAFE (THE)","1287 1 ST",SARASOTA,342365507,2567776,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,5,2,2,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249302,5796115
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2493585,3,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249304,5684055
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2493585,2,Food,"Routine - Food","Call Back - Extension given, pending",07/09/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249304,5683176
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2536263,4,Food,"Routine - Food","Admin. Complaint Callback Complied",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249304,5779904
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2536263,3,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249304,5732239
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2536263,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/10/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249304,5730425
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2536263,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249304,5683206
D7,68,Sarasota,2010,6801848,"AMF VENICE #205","1100 S VENICE BY PASS",VENICE,34292,2493585,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249304,5596481
D7,68,Sarasota,2010,6801852,"SANDS POINTE RESTURANT & BANQUET ROOMS","220 SANDS POINT RD","LONGBOAT KEY",34228,2534451,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,9,3,3,3,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5473427,5677701
D7,68,Sarasota,2010,6801865,"LA CREPERIE CAFFE","419 ST ARMANDS CIR STE A",SARASOTA,34236,2547626,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,7,3,4,0,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086399,5723126
D7,68,Sarasota,2010,6801865,"LA CREPERIE CAFFE","419 ST ARMANDS CIR STE A",SARASOTA,34236,2526068,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086399,5649007
D7,68,Sarasota,2010,6801880,"WATERFRONT (THE)","7660 S TAMIAMI TRL",SARASOTA,342316874,2534217,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,8,1,2,5,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2249312,5677132
D7,68,Sarasota,2010,6801880,"WATERFRONT (THE)","7660 S TAMIAMI TRL",SARASOTA,342316874,2570079,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,8,1,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249312,5803378
D7,68,Sarasota,2010,6801888,"RICO PIZZA","3251 17 ST",SARASOTA,34235,2511992,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,11,3,0,8,Y,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4140645,5628043
D7,68,Sarasota,2010,6801915,"SARASOTA RACQUET & FITNESS LLC","3600 TORREY PINES BLVD",SARASOTA,34238,2560383,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5770887,5770470
D7,68,Sarasota,2010,6801915,"SARASOTA RACQUET & FITNESS LLC","3600 TORREY PINES BLVD",SARASOTA,34238,2526569,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,7,0,5,2,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5770887,5649792
D7,68,Sarasota,2010,6801915,"SARASOTA RACQUET & FITNESS LLC","3600 TORREY PINES BLVD",SARASOTA,34238,2526569,2,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770887,5770044
D7,68,Sarasota,2010,6801919,"D'ANGELO SUBS","1203 S BY-PASS",VENICE,34292,2544796,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249324,5713126
D7,68,Sarasota,2010,6801919,"D'ANGELO SUBS","1203 S BY-PASS",VENICE,34292,2497521,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249324,5604547
