D3,39,Hillsborough,2010,3916051,"QUIZNOS AIRSIDE C","4100 GEORGE J BEAN PKWY STE 3171, TIA AIRSIDE C 3RD LEVEL",TAMPA,33607,2200868,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278244,4680969
D3,39,Hillsborough,2010,3916261,"DAIRY QUEEN","2142 UNIVERSITY SQUARE MALL",TAMPA,33612,2240796,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,7,1,4,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452093,4734481
D3,39,Hillsborough,2010,3916363,"BIAGIO'S PIZZA & PASTA","10359 CROSS CREEK BLVD STE A",TAMPA,33647,2210932,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,13,0,3,10,Y,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3695038,4694716
D3,39,Hillsborough,2010,3916364,"ARBY'S RESTAURANT","3370 SR 60",VALRICO,33594,2210884,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695888,4694639
D3,39,Hillsborough,2010,3916408,"HILTON GARDEN INN-TAMPA SOUTHEAST","4328 GARDEN VISTA DR",RIVERVIEW,33578,2212486,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,6,0,3,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751057,4696839
D3,39,Hillsborough,2010,3916436,"SAM SNEAD'S TAVERN","4100 GEORGE J BEAN PKWY STE 3171",TAMPA,33607,2213447,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799541,4698055
D3,39,Hillsborough,2010,3916518,"SAM ADAMS/ NATHANS KIOSK","4100 GEORGE J BEAN PKWY STE 3171",TAMPA,33607,2216205,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3876853,4701734
D3,39,Hillsborough,2010,3916627,ELLA'S,"5119 N NEBRASKA AVE",TAMPA,33603,2220594,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014109,4707492
D3,39,Hillsborough,2010,3916684,"JYL SAMURAI SUSHI INC","11351 BIG BEND RD",RIVERVIEW,33579,2249330,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342182,4746434
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11154 N 30 ST",TAMPA,33612,2247741,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,16,0,4,12,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316227,4744099
D3,39,Hillsborough,2010,3916898,"ROYAL SWEETS","2025 E FOWLER AVE",TAMPA,33612,2234640,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,34,3,4,27,Y,0,2,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,4,7,1,1,0,0,0,0,0,1,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4283736,4725976
D3,39,Hillsborough,2010,3916928,"SMOKIN A BBQ","13202 SUMMERFIELD BLVD",RIVERVIEW,33579,2232682,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,8,2,5,1,Y,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4308845,4723395
