D2,60,"Palm Beach",2010,6013382,"GLENEAGLES GRILL ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2568701,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,6,2,3,1,N,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231595,5798405
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2546745,2,Food,"Complaint Full","Call Back - Complied",08/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464699,5721788
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2582842,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,10,1,0,9,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464699,5888884
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2546745,1,Food,"Complaint Full","Warning Issued",08/26/2015,,,11,2,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2464699,5720708
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2500528,2,Food,"Routine - Food","Admin. Complaint Callback Complied",05/05/2016,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464699,5880191
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2500528,1,Food,"Routine - Food","Emergency order recommended",05/04/2016,,,20,4,2,14,N,0,0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464699,5610492
D2,60,"Palm Beach",2010,6013391,"THIS IS IT CAFE","444 24 ST","WEST PALM BEACH",33407,2572277,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966167,5885633
D2,60,"Palm Beach",2010,6013391,"THIS IS IT CAFE","444 24 ST","WEST PALM BEACH",33407,2572277,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,18,5,4,9,Y,1,0,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3966167,5811749
D2,60,"Palm Beach",2010,6013391,"THIS IS IT CAFE","444 24 ST","WEST PALM BEACH",33407,2509801,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,16,7,4,5,Y,1,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3966167,5624981
D2,60,"Palm Beach",2010,6013394,"SILVER SPOON JAMAICAN RESTAURANT","940 PARK AVE UNIT 104","LAKE PARK",33403,2511200,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,5,1,4,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4077020,5626943
D2,60,"Palm Beach",2010,6013394,"SILVER SPOON JAMAICAN RESTAURANT","940 PARK AVE UNIT 104","LAKE PARK",33403,2511200,3,Food,"Routine - Food","Call Back - Complied",03/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077020,5852035
D2,60,"Palm Beach",2010,6013394,"SILVER SPOON JAMAICAN RESTAURANT","940 PARK AVE UNIT 104","LAKE PARK",33403,2511200,2,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4077020,5790745
D2,60,"Palm Beach",2010,6013399,"501 EAST","501 E CAMINO REAL","BOCA RATON",33432,2567516,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212918,5795078
D2,60,"Palm Beach",2010,6013399,"501 EAST","501 E CAMINO REAL","BOCA RATON",33432,2512873,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212918,5629284
D2,60,"Palm Beach",2010,6013400,"MULLIGAN'S HALFWAY HOUSE","501 E CAMINO REAL","BOCA RATON",33432,2502258,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969159,5794870
D2,60,"Palm Beach",2010,6013400,"MULLIGAN'S HALFWAY HOUSE","501 E CAMINO REAL","BOCA RATON",33432,2502258,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969159,5613368
D2,60,"Palm Beach",2010,6013400,"MULLIGAN'S HALFWAY HOUSE","501 E CAMINO REAL","BOCA RATON",33432,2567463,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969159,5795018
D2,60,"Palm Beach",2010,6013401,"THE BEACH CLUB","1 7 AVE N","LAKE WORTH",33460,2533822,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,14,2,5,7,Y,0,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108540,5661385
D2,60,"Palm Beach",2010,6013411,"EL MOLINO RESTAURANT","1989 S MILITARY TRL","WEST PALM BEACH",33415,2560511,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/02/2015,,,18,2,2,14,Y,0,0,0,0,0,1,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231619,5771091
D2,60,"Palm Beach",2010,6013411,"EL MOLINO RESTAURANT","1989 S MILITARY TRL","WEST PALM BEACH",33415,2503752,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231619,5616111
D2,60,"Palm Beach",2010,6013415,"WENDYS OLD FASHIONED HAMBURGERS","722 US HWY 1",TEQUESTA,33469,2567969,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308868,5796343
D2,60,"Palm Beach",2010,6013415,"WENDY'S INTN'L/REST 148-8620","722 US HWY 1",TEQUESTA,33469,2493576,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231622,5708145
D2,60,"Palm Beach",2010,6013415,"WENDY'S INTN'L/REST 148-8620","722 US HWY 1",TEQUESTA,33469,2493576,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231622,5596467
D2,60,"Palm Beach",2010,6013424,"PIZZA AL FRESCO","14 VIA MIZNER","PALM BEACH",33480,2493577,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,10,5,2,3,Y,1,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231631,5596468
D2,60,"Palm Beach",2010,6013425,"LEMON GRASS","420 E ATLANTIC AVE","DELRAY BEACH",33483,2536824,2,Food,"Routine - Food","Call Back - Extension given, pending",05/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2640727,5878905
D2,60,"Palm Beach",2010,6013425,"LEMON GRASS","420 E ATLANTIC AVE","DELRAY BEACH",33483,2501365,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,7,0,2,5,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640727,5611798
D2,60,"Palm Beach",2010,6013425,"LEMON GRASS","420 E ATLANTIC AVE","DELRAY BEACH",33483,2536824,3,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640727,5879925
D2,60,"Palm Beach",2010,6013425,"LEMON GRASS","420 E ATLANTIC AVE","DELRAY BEACH",33483,2536824,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,16,4,7,5,Y,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2640727,5685109
D2,60,"Palm Beach",2010,6013428,"IMPROV CITY PLACE","550 S ROSEMARY AVE #250","WEST PALM BEACH",33401,2493578,1,Food,"Routine - Food","Warning Issued",02/26/2016,,,17,1,6,10,Y,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231635,5596469
D2,60,"Palm Beach",2010,6013428,"IMPROV CITY PLACE","550 S ROSEMARY AVE #250","WEST PALM BEACH",33401,2577032,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,18,2,5,11,Y,1,2,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2231635,5840810
D2,60,"Palm Beach",2010,6013428,"IMPROV CITY PLACE","550 S ROSEMARY AVE #250","WEST PALM BEACH",33401,2493578,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/13/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231635,5840793
D2,60,"Palm Beach",2010,6013429,"CHUCK E CHEESE'S","21697 SR 7","BOCA RATON",33428,2497027,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231636,5720745
D2,60,"Palm Beach",2010,6013429,"CHUCK E CHEESE'S","21697 SR 7","BOCA RATON",33428,2497027,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231636,5603541
D2,60,"Palm Beach",2010,6013429,"CHUCK E CHEESE'S","21697 SR 7","BOCA RATON",33428,2546783,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231636,5720807
D2,60,"Palm Beach",2010,6013431,"PCI FAIR EAST","9067 SOUTHERN BLVD","WEST PALM BEACH",33411,2575144,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120671,5828355
D2,60,"Palm Beach",2010,6013431,"PCI FAIR EAST","9067 SOUTHERN BLVD","WEST PALM BEACH",33411,2502825,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120671,5614393
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2584528,2,Food,"Complaint Full","Call Back - Complied",06/17/2016,,,15,0,3,12,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523791,5903376
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2570258,2,Food,"Complaint Full","Call Back - Complied",12/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523791,5805716
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2522410,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,34,5,6,23,Y,3,1,3,1,1,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,3,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5523791,5643331
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2522410,2,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,12,0,1,11,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523791,5734528
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2570258,1,Food,"Complaint Full","Warning Issued",12/22/2015,,,16,8,4,4,Y,2,0,5,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523791,5803968
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2550698,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,17,5,2,10,Y,0,0,2,0,0,1,0,4,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5523791,5734757
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2584528,1,Food,"Complaint Full","Warning Issued",06/16/2016,,,29,3,4,22,Y,1,1,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5523791,5902570
D2,60,"Palm Beach",2010,6013434,"WOK INN","9804 S MILITARY TRL #E6","BOYNTON BEACH",33436,2515216,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,9,4,1,4,Y,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375468,5632778
D2,60,"Palm Beach",2010,6013434,"WOK INN","9804 S MILITARY TRL #E6","BOYNTON BEACH",33436,2536058,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,8,3,3,2,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375468,5682349
D2,60,"Palm Beach",2010,6013436,"PLANET JUICE","1724 S FEDERAL HWY","DELRAY BEACH",33483,2496990,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231643,5603484
D2,60,"Palm Beach",2010,6013436,"PLANET JUICE","1724 S FEDERAL HWY","DELRAY BEACH",33483,2539667,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,7,2,4,1,Y,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231643,5694984
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2518750,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403831,5637971
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2546390,4,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403831,5862262
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2546390,3,Food,"Routine - Food","Call Back - Extension given, pending",04/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403831,5858002
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2546390,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,18,7,5,6,Y,1,0,4,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403831,5718829
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2546390,2,Food,"Routine - Food","Call Back - Extension given, pending",03/29/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403831,5857119
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2577085,2,Food,"Complaint Full","Call Back - Complied",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,5842139
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2536223,3,Food,"Complaint Full","Call Back - Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,5760250
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2536223,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",07/16/2015,,,5,0,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,5687218
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2577226,2,Food,"Complaint Full","Call Back - Complied",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,5842780
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2536223,1,Food,"Complaint Full","Warning Issued",07/14/2015,,,9,1,1,7,Y,0,1,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,5682850
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2577085,1,Food,"Complaint Full","Warning Issued",02/29/2016,,,8,1,4,3,Y,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3281123,5841201
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2577226,1,Food,"Complaint Full","Warning Issued",03/02/2016,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3281123,5842097
D2,60,"Palm Beach",2010,6013444,SUBWAY,"15280 JOG RD STE J","DELRAY BEACH",33446,2488669,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/11/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180227,5584710
