D6,67,"Santa Rosa",2010,6700959,"THE CLUB AT HIDDEN CREEK","3070 PGA BLVD",NAVARRE,32566,2520292,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,1,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500227,5640228
D6,67,"Santa Rosa",2010,6700959,"THE CLUB AT HIDDEN CREEK","3070 PGA BLVD",NAVARRE,32566,2543571,1,Food,"Complaint Full","Warning Issued",08/14/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5500227,5709199
D6,67,"Santa Rosa",2010,6700962,"HUNGRY HOWIES PIZZA&SUBS #201","4475 WOODBINE RD UNIT #1",PACE,325718738,2500075,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247831,5609794
D6,67,"Santa Rosa",2010,6700964,"JUANA'S INC","1451 NAVARRE BCH BLVD","NAVARRE BCH",325667243,2574628,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247832,5824907
D6,67,"Santa Rosa",2010,6700964,"JUANA'S INC","1451 NAVARRE BCH BLVD","NAVARRE BCH",325667243,2493625,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,15,4,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247832,5596546
D6,67,"Santa Rosa",2010,6700971,"CHET'S SEAFOOD RESTAURANT II","3601 HWY 90",PACE,32571-1053,2493626,2,Food,"Routine - Food","Call Back - Extension given, pending",02/12/2016,,,20,0,3,17,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2247835,5832151
D6,67,"Santa Rosa",2010,6700971,"CHET'S SEAFOOD RESTAURANT II","3601 HWY 90",PACE,32571-1053,2575793,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,25,1,7,17,Y,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2247835,5832309
D6,67,"Santa Rosa",2010,6700971,"CHET'S SEAFOOD RESTAURANT II","3601 HWY 90",PACE,32571-1053,2493626,3,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247835,5832650
D6,67,"Santa Rosa",2010,6700971,"CHET'S SEAFOOD RESTAURANT II","3601 HWY 90",PACE,32571-1053,2575793,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247835,5883411
D6,67,"Santa Rosa",2010,6700971,"CHET'S SEAFOOD RESTAURANT II","3601 HWY 90",PACE,32571-1053,2493626,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,26,3,4,19,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2247835,5596547
D6,67,"Santa Rosa",2010,6700972,"NIM'S GARDEN","6536 HWY 90",MILTON,32570,2567697,2,Food,"Complaint Full","Call Back - Extension given, pending",12/11/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247836,5797812
D6,67,"Santa Rosa",2010,6700972,"NIM'S GARDEN","6536 HWY 90",MILTON,32570,2497406,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,10,3,2,5,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2247836,5604358
D6,67,"Santa Rosa",2010,6700972,"NIM'S GARDEN","6536 HWY 90",MILTON,32570,2567697,4,Food,"Complaint Full","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247836,5803072
D6,67,"Santa Rosa",2010,6700972,"NIM'S GARDEN","6536 HWY 90",MILTON,32570,2497406,2,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247836,5910993
D6,67,"Santa Rosa",2010,6700972,"NIM'S GARDEN","6536 HWY 90",MILTON,32570,2567697,3,Food,"Complaint Full","Call Back - Extension given, pending",12/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247836,5797848
D6,67,"Santa Rosa",2010,6700972,"NIM'S GARDEN","6536 HWY 90",MILTON,32570,2567697,1,Food,"Complaint Full","Warning Issued",12/09/2015,,,23,4,4,15,Y,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247836,5795701
D6,67,"Santa Rosa",2010,6700979,"STONEBROOK GOLF CLUB","3200 COBBLESTONE DR",PACE,325719587,2543075,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247841,5707375
D6,67,"Santa Rosa",2010,6700979,"STONEBROOK GOLF CLUB","3200 COBBLESTONE DR",PACE,325719587,2497407,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247841,5604359
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2497408,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/05/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5828151
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2497408,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,12,2,2,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5604360
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2497408,5,Food,"Routine - Food","Admin. Complaint Callback Complied",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5863840
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2574887,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5829058
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2497408,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/03/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5826820
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2574887,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5826840
D6,67,"Santa Rosa",2010,6700997,"OLLIES NEIGHBORHOOD GRILL INC","6181 W HWY 90",MILTON,325701702,2497408,3,Food,"Routine - Food","Call Back - Extension given, pending",02/04/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,5827367
D6,67,"Santa Rosa",2010,6701001,"WAFFLE HOUSE #860","8582 NAVARRE PKWY",NAVARRE,325666901,2500077,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,10,4,1,5,Y,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247857,5609797
D6,67,"Santa Rosa",2010,6701001,"WAFFLE HOUSE #860","8582 NAVARRE PKWY",NAVARRE,325666901,2562637,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,10,3,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247857,5779084
D6,67,"Santa Rosa",2010,6701001,"WAFFLE HOUSE #860","8582 NAVARRE PKWY",NAVARRE,325666901,2500077,2,Food,"Routine - Food","Call Back - Extension given, pending",11/13/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247857,5778830
D6,67,"Santa Rosa",2010,6701001,"WAFFLE HOUSE #860","8582 NAVARRE PKWY",NAVARRE,325666901,2500077,3,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247857,5780039
D6,67,"Santa Rosa",2010,6701001,"WAFFLE HOUSE #860","8582 NAVARRE PKWY",NAVARRE,325666901,2562637,2,Food,"Routine - Food","Call Back - Extension given, pending",06/10/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247857,5899473
D6,67,"Santa Rosa",2010,6701002,"CREEKSIDE KITCHEN","8974 TOMAHAWK LANDING RD",MILTON,325709726,2493627,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247858,5596548
D6,67,"Santa Rosa",2010,6701005,"LITTLE CEASAR'S","4222 HIGHWAY 90",PACE,32570,2500350,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426543,5610196
D6,67,"Santa Rosa",2010,6701005,"LITTLE CEASAR'S","4222 HIGHWAY 90",PACE,32570,2488654,2,Food,"Routine - Food","Call Back - Complied",07/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426543,5585424
D6,67,"Santa Rosa",2010,6701006,"BURGER KING","8590 NAVARRE PKWY","GULF BREEZE",32566,2580248,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5940962,5864879
D6,67,"Santa Rosa",2010,6701006,"BURGER KING","8590 NAVARRE PKWY","GULF BREEZE",32566,2532740,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940962,5659633
D6,67,"Santa Rosa",2010,6701006,"BURGER KING","8590 NAVARRE PKWY","GULF BREEZE",32566,2580248,2,Food,"Routine - Food","Call Back - Complied",06/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940962,5865096
D6,67,"Santa Rosa",2010,6701007,"PIZZA HUT #31182","8692 NAVARRE PKWY",NAVARRE,32566,2526282,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6041418,5649346
D6,67,"Santa Rosa",2010,6701007,"PIZZA HUT #31182","8692 NAVARRE PKWY",NAVARRE,32566,2475798,3,Food,"Complaint Full","Admin. Complaint Callback Complied",08/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041418,5704947
D6,67,"Santa Rosa",2010,6701022,"CONCESSION #1","5760 GULF BREEZE PKWY","GULF BREEZE",325639550,2535679,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247866,5681141
D6,67,"Santa Rosa",2010,6701022,"CONCESSION #1","5760 GULF BREEZE PKWY","GULF BREEZE",325639550,2500078,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,8,4,1,3,Y,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247866,5609798
D6,67,"Santa Rosa",2010,6701022,"CONCESSION #1","5760 GULF BREEZE PKWY","GULF BREEZE",325639550,2500078,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247866,5680857
D6,67,"Santa Rosa",2010,6701023,"ALL ABOUT FOOD","5701 HWY 90",MILTON,32583,2548723,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,10,4,4,2,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5940745,5727443
D6,67,"Santa Rosa",2010,6701023,"ALL ABOUT FOOD","5701 HWY 90",MILTON,32583,2528607,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,11,2,2,7,Y,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5940745,5653106
D6,67,"Santa Rosa",2010,6701029,"TACO BELL","8708 NAVARRE PKWY",NAVARRE,325662161,2493628,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247870,5596549
D6,67,"Santa Rosa",2010,6701030,"SOUTHERN MOTORSPORTS OF MILTON LLC","9359 NICHOLS LAKE RD",MILTON,32583,2510116,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996469,5625418
D6,67,"Santa Rosa",2010,6701030,"SOUTHERN MOTORSPORTS OF MILTON LLC","9359 NICHOLS LAKE RD",MILTON,32583,2412720,2,Food,"Routine - Food","Call Back - Complied",07/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996469,5550465
D6,67,"Santa Rosa",2010,6701053,"TACO BELL","3860 HWY 90",PACE,325711014,2497409,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247882,5604361
D6,67,"Santa Rosa",2010,6701057,"KFC OF NAVARRE","8688 NAVARRE PKWY",NAVARRE,325662185,2493629,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247883,5596550
D6,67,"Santa Rosa",2010,6701058,MCDONALDS,"3540 HWY 90",PACE,32571,2519561,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512612,5639199
D6,67,"Santa Rosa",2010,6701061,"BURGER KING 8645","4120 HWY 90",PACE,32571,2502456,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049362,5613740
D6,67,"Santa Rosa",2010,6701063,"PIZZA HUT #2073","4241 HWY 90",PACE,325712011,2493630,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247888,5596551
D6,67,"Santa Rosa",2010,6701067,"SOCIOS PIZZA AND PASTA","4430 E HWY 90",PACE,32571,2572732,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247891,5876996
D6,67,"Santa Rosa",2010,6701067,"SOCIOS PIZZA AND PASTA","4430 E HWY 90",PACE,32571,2493631,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247891,5596552
D6,67,"Santa Rosa",2010,6701067,"SOCIOS PIZZA AND PASTA","4430 E HWY 90",PACE,32571,2572732,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247891,5814017
D6,67,"Santa Rosa",2010,6701069,KRYSTAL,"6663 CAROLINE ST",MILTON,325704781,2497410,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,14,1,4,9,Y,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2247893,5604362
D6,67,"Santa Rosa",2010,6701069,KRYSTAL,"6663 CAROLINE ST",MILTON,325704781,2549978,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,7,3,2,2,Y,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247893,5732461
D6,67,"Santa Rosa",2010,6701069,KRYSTAL,"6663 CAROLINE ST",MILTON,325704781,2497410,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2247893,5732230
D6,67,"Santa Rosa",2010,6701095,"ARBY'S #6453","6674 HWY 90",MILTON,32570,2497411,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247904,5735213
D6,67,"Santa Rosa",2010,6701095,"ARBY'S #6453","6674 HWY 90",MILTON,32570,2497411,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,8,3,2,3,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247904,5604363
D6,67,"Santa Rosa",2010,6701095,"ARBY'S #6453","6674 HWY 90",MILTON,32570,2582367,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247904,5884057
