D4,59,Osceola,2010,5911150,"IMPERIUM FOOD AND WINE","606 MARKET ST, STE 140",CELEBRATION,34747,2528873,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,13,1,4,8,Y,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813100,5653523
D4,59,Osceola,2010,5911150,"IMPERIUM FOOD AND WINE","606 MARKET ST, STE 140",CELEBRATION,34747,2563338,2,Food,"Routine - Food","Call Back - Extension given, pending",05/18/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813100,5883202
D4,59,Osceola,2010,5911151,"TROPICAL SMOOTHIE CAFE FL #153","2677 W OSCEOLA PARKWAY",KISSIMMEE,34741,2564206,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844115,5784379
D4,59,Osceola,2010,5911151,"TROPICAL SMOOTHIE CAFE FL #153","2677 W OSCEOLA PARKWAY",KISSIMMEE,34741,2508361,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844115,5622930
D4,59,Osceola,2010,5911152,"MCDONALD'S #33114","3344 CANOE CREEK RD","ST. CLOUD",34772,2532462,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,10,2,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963031,5659196
D4,59,Osceola,2010,5911152,"MCDONALD'S #33114","3344 CANOE CREEK RD","ST. CLOUD",34772,2563415,2,Food,"Complaint Full","Call Back - Extension given, pending",11/18/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963031,5782405
D4,59,Osceola,2010,5911152,"MCDONALD'S #33114","3344 CANOE CREEK RD","ST. CLOUD",34772,2563415,3,Food,"Complaint Full","Call Back - Complied",11/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963031,5783018
D4,59,Osceola,2010,5911152,"MCDONALD'S #33114","3344 CANOE CREEK RD","ST. CLOUD",34772,2575672,1,Food,"Complaint Full","Warning Issued",02/11/2016,,,18,5,2,11,Y,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963031,5831528
D4,59,Osceola,2010,5911152,"MCDONALD'S #33114","3344 CANOE CREEK RD","ST. CLOUD",34772,2563415,1,Food,"Complaint Full","Warning Issued",11/17/2015,,,14,2,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963031,5781965
D4,59,Osceola,2010,5911152,"MCDONALD'S #33114","3344 CANOE CREEK RD","ST. CLOUD",34772,2575672,2,Food,"Complaint Full","Call Back - Complied",02/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963031,5832528
D4,59,Osceola,2010,5911153,"VINCENZOS PIZZERIA & MORE","2907 CANOE CREEK RD","ST. CLOUD",34772,2521253,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,6,0,0,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471253,5641641
D4,59,Osceola,2010,5911153,"VINCENZOS PIZZERIA & MORE","2907 CANOE CREEK RD","ST. CLOUD",34772,2555902,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,6,0,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5471253,5754322
D4,59,Osceola,2010,5911156,"TASTE OF PUNJAB INDIAN RESTAURANT","4980 W IRLO BRONSON MEM HWY #192",KISSIMMEE,34746,2550349,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375433,5822725
D4,59,Osceola,2010,5911156,"TASTE OF PUNJAB INDIAN RESTAURANT","4980 W IRLO BRONSON MEM HWY #192",KISSIMMEE,34746,2515215,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375433,5632777
D4,59,Osceola,2010,5911156,"TASTE OF PUNJAB INDIAN RESTAURANT","4980 W IRLO BRONSON MEM HWY #192",KISSIMMEE,34746,2550349,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4375433,5733434
D4,59,Osceola,2010,5911157,"BK SISTERS PIZZA","3321 13 ST","ST. CLOUD",34769,2569663,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,5,0,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6299490,5801548
D4,59,Osceola,2010,5911157,"SISTERS ALL AMERICAN PIZZA AND SUBS","3321 13 STREET","ST. CLOUD",34769,2508867,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878752,5623652
D4,59,Osceola,2010,5911158,"CITRUS GARDEN","3825 PLEASANT HILL ROAD #109",KISSIMMEE,34746,2512770,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196647,5629128
D4,59,Osceola,2010,5911158,"CITRUS GARDEN","3825 PLEASANT HILL ROAD #109",KISSIMMEE,34746,2574591,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/29/2016,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196647,5824593
D4,59,Osceola,2010,5911159,"SUBWAY #13156","3329 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746,2509090,2,Food,"Routine - Food","Call Back - Complied",10/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889701,5714898
D4,59,Osceola,2010,5911159,"SUBWAY #13156","3329 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746,2509090,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3889701,5623956
D4,59,Osceola,2010,5911162,"RODEO DINER","4221 13 ST","ST. CLOUD",34769,2551679,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,14,3,3,8,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892007,5738123
D4,59,Osceola,2010,5911162,"RODEO DINER","4221 13 ST","ST. CLOUD",34769,2524910,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892007,5737709
D4,59,Osceola,2010,5911162,"RODEO DINER","4221 13 ST","ST. CLOUD",34769,2560493,1,Food,"Complaint Full","Warning Issued",11/03/2015,,,24,3,4,17,Y,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,1,1,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892007,5770938
D4,59,Osceola,2010,5911162,"RODEO DINER","4221 13 ST","ST. CLOUD",34769,2560493,2,Food,"Complaint Full","Call Back - Complied",11/04/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892007,5772963
D4,59,Osceola,2010,5911162,"RODEO DINER","4221 13 ST","ST. CLOUD",34769,2524910,1,Food,"Routine - Food","Warning Issued",09/17/2015,,,14,4,5,5,Y,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892007,5647228
D4,59,Osceola,2010,5911165,"GOURMANDISE CAFE & BAKERY","3260 VINELAND RD #101A",KISSIMMEE,34746,2551457,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244377,5737143
D4,59,Osceola,2010,5911165,"GOURMANDISE CAFE & BAKERY","3260 VINELAND RD #101A",KISSIMMEE,34746,2552596,2,Food,"Routine - Food","Call Back - Extension given, pending",01/06/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6244377,5810907
D4,59,Osceola,2010,5911165,"GOURMANDISE CAFE & BAKERY","3260 VINELAND RD #101A",KISSIMMEE,34746,2552596,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,8,2,4,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6244377,5741525
D4,59,Osceola,2010,5911165,"GOURMANDISE CAFE & BAKERY","3260 VINELAND RD #101A",KISSIMMEE,34746,2552596,3,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244377,5811688
D4,59,Osceola,2010,5911166,"CROWN FRIED CHICKEN","3753 PLEASANT HILL RD",KISSIMMEE,34746,2554833,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,29,4,5,20,Y,0,1,3,0,0,0,0,3,0,1,0,1,5,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6254511,5750076
D4,59,Osceola,2010,5911166,"CROWN FRIED CHICKEN","3753 PLEASANT HILL RD",KISSIMMEE,34746,2554833,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/06/2016,,,20,2,4,14,Y,0,1,3,0,0,0,0,1,0,1,0,1,4,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6254511,5845524
D4,59,Osceola,2010,5911166,"CROWN FRIED CHICKEN","3753 PLEASANT HILL RD",KISSIMMEE,34746,2553478,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254511,5744427
D4,59,Osceola,2010,5911168,"LONGHORN STEAKHOUSE #5347","8150 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2541803,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,14,2,4,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871490,5701956
D4,59,Osceola,2010,5911168,"LONGHORN STEAKHOUSE #5347","8150 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2508593,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871490,5623285
D4,59,Osceola,2010,5911168,"LONGHORN STEAKHOUSE #5347","8150 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2541803,2,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871490,5811395
D4,59,Osceola,2010,5911168,"LONGHORN STEAKHOUSE #5347","8150 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2508593,2,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871490,5701642
D4,59,Osceola,2010,5911169,DENNY'S,"1515 E OSCEOLA PKWY",KISSIMMEE,34744,2543133,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401313,5707449
D4,59,Osceola,2010,5911169,DENNY'S,"1515 E OSCEOLA PKWY",KISSIMMEE,34744,2517680,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401313,5636411
D4,59,Osceola,2010,5911169,DENNY'S,"1515 E OSCEOLA PKWY",KISSIMMEE,34744,2585078,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5401313,5906649
D4,59,Osceola,2010,5911171,"THE NY PIZZA COMPANY","3158 BILL BECK BLVD",KISSIMMEE,34744,2509528,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906615,5693509
D4,59,Osceola,2010,5911171,"THE NY PIZZA COMPANY","3158 BILL BECK BLVD",KISSIMMEE,34744,2509528,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,11,2,3,6,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3906615,5624578
D4,59,Osceola,2010,5911171,"THE NY PIZZA COMPANY","3158 BILL BECK BLVD",KISSIMMEE,34744,2539397,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906615,5693884
D4,59,Osceola,2010,5911172,"BIG JOHN'S ROCKIN' BBQ","324 BROADWAY",KISSIMMEE,34741,2542230,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6211474,5703284
D4,59,Osceola,2010,5911172,"BIG JOHN'S ROCKIN' BBQ","324 BROADWAY",KISSIMMEE,34741,2543520,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,7,2,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6211474,5708783
D4,59,Osceola,2010,5911172,"BIG JOHN'S ROCKIN' BBQ","324 BROADWAY",KISSIMMEE,34741,2543520,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211474,5819005
D4,59,Osceola,2010,5911177,"THE WILD ROSE SALOON","4227 13 ST","ST. CLOUD",34769,2525295,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972286,5692809
D4,59,Osceola,2010,5911177,"THE WILD ROSE SALOON","4227 13 ST","ST. CLOUD",34769,2525295,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5972286,5647796
D4,59,Osceola,2010,5911178,"WDW CELEBRATION DISNEY VACATION CLUB","1390 CELEBRATION BLVD",KISSIMMEE,34747,2532717,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710830,5659598
D4,59,Osceola,2010,5911179,"THAI THANI RESTAURANT","600 MARKET ST #110",CELEBRATION,34747,2523505,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,19,3,4,12,Y,0,0,2,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5611619,5644988
D4,59,Osceola,2010,5911179,"THAI THANI RESTAURANT","600 MARKET ST #110",CELEBRATION,34747,2563308,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,28,4,5,19,Y,0,0,3,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5611619,5781553
D4,59,Osceola,2010,5911179,"THAI THANI RESTAURANT","600 MARKET ST #110",CELEBRATION,34747,2523505,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611619,5781128
D4,59,Osceola,2010,5911179,"THAI THANI RESTAURANT","600 MARKET ST #110",CELEBRATION,34747,2563308,3,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611619,5880452
D4,59,Osceola,2010,5911179,"THAI THANI RESTAURANT","600 MARKET ST #110",CELEBRATION,34747,2563308,2,Food,"Routine - Food","Call Back - Extension given, pending",05/05/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5611619,5876495
D4,59,Osceola,2010,5911181,"DOLCE BAKERY & CAFE","992 E OSCEOLA PKWY",KISSIMMEE,34744,2532069,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911098,5757225
D4,59,Osceola,2010,5911181,"DOLCE BAKERY & CAFE","992 E OSCEOLA PKWY",KISSIMMEE,34744,2544190,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911098,5815618
D4,59,Osceola,2010,5911181,"DOLCE BAKERY & CAFE","992 E OSCEOLA PKWY",KISSIMMEE,34744,2532069,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,13,0,2,11,Y,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5911098,5658574
D4,59,Osceola,2010,5911181,"DOLCE BAKERY & CAFE","992 E OSCEOLA PKWY",KISSIMMEE,34744,2532069,2,Food,"Routine - Food","Call Back - Extension given, pending",10/13/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5911098,5710323
D4,59,Osceola,2010,5911181,"DOLCE BAKERY & CAFE","992 E OSCEOLA PKWY",KISSIMMEE,34744,2544190,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,16,2,4,10,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911098,5710951
D4,59,Osceola,2010,5911183,"PAPA JOHNS PIZZA #3675","3767 PLEASANT HILL RD",KISSIMMEE,34746,2509837,1,Food,"Routine - Food","Warning Issued",12/28/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3971658,5625041
