D3,62,Pinellas,2010,6211042,"PALM COURT REST.","5500 GULF BLVD.","ST.PETE BEACH",33706,2542066,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,7,1,2,4,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925958,5703056
D3,62,Pinellas,2010,6211042,"PALM COURT REST.","5500 GULF BLVD.","ST.PETE BEACH",33706,2502056,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925958,5613021
D3,62,Pinellas,2010,6211043,"FOUNTAIN SQUARE DELI","5500 GULF BLVD.","ST.PETE BEACH",33706,2538367,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925969,5690561
D3,62,Pinellas,2010,6211043,"FOUNTAIN SQUARE DELI","5500 GULF BLVD.","ST.PETE BEACH",33706,2502057,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925969,5613022
D3,62,Pinellas,2010,6211044,"RED BEARD'S SHARK TOOTH TAVERN","5500 GULF BLVD","ST.PETE BEACH",33706,2547154,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2925941,5721987
D3,62,Pinellas,2010,6211044,"RED BEARD'S SHARK TOOTH TAVERN","5500 GULF BLVD","ST.PETE BEACH",33706,2502055,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925941,5613020
D3,62,Pinellas,2010,6211072,"SCOOPS ON THE BEACH","6870 GULF BLVD","ST PETE BCH",337062028,2499907,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237185,5609509
D3,62,Pinellas,2010,6211092,"KAHUNA'S BAR & GRILL","10515 GANDY BLVD","ST PETERSBURG",337021421,2493279,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/10/2015,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237190,5776656
D3,62,Pinellas,2010,6211092,"KAHUNA'S BAR & GRILL","10515 GANDY BLVD","ST PETERSBURG",337021421,2468107,2,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237190,5569775
D3,62,Pinellas,2010,6211092,"KAHUNA'S BAR & GRILL","10515 GANDY BLVD","ST PETERSBURG",337021421,2576458,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/22/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237190,5836735
D3,62,Pinellas,2010,6211092,"KAHUNA'S BAR & GRILL","10515 GANDY BLVD","ST PETERSBURG",337021421,2493279,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,16,3,0,13,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237190,5595962
D3,62,Pinellas,2010,6211092,"KAHUNA'S BAR & GRILL","10515 GANDY BLVD","ST PETERSBURG",337021421,2493279,2,Food,"Routine - Food","Call Back - Extension given, pending",11/09/2015,,,9,2,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237190,5773890
D3,62,Pinellas,2010,6211098,"SPORTS BAR & GRILL","1160 N 94 AVE","ST PETERSBURG",337028411,2554933,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237191,5750978
D3,62,Pinellas,2010,6211098,"SPORTS BAR & GRILL","1160 N 94 AVE","ST PETERSBURG",337028411,2493280,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237191,5595963
D3,62,Pinellas,2010,6211118,DOMINOS,"3800 TAMPA RD STE 180",OLDSMAR,34677,2533842,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,7,1,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6159562,5661422
D3,62,Pinellas,2010,6211122,"LITTLE CAESARS 647","3463 FOURTH ST N","ST. PETERSBURG",33704,2530895,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080581,5656695
D3,62,Pinellas,2010,6211181,"WATER COLOUR STEAK HOUSE AND GRILL","1201 GULF BLVD","CLEARWATER BCH",33767,2497181,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2237213,5603910
D3,62,Pinellas,2010,6211181,"WATER COLOUR STEAK HOUSE AND GRILL","1201 GULF BLVD","CLEARWATER BCH",33767,2565740,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,11,4,1,6,Y,0,2,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237213,5789951
D3,62,Pinellas,2010,6211181,"WATER COLOUR STEAK HOUSE AND GRILL","1201 GULF BLVD","CLEARWATER BCH",33767,2565740,2,Food,"Routine - Food","Call Back - Extension given, pending",05/25/2016,,,7,2,0,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237213,5889341
D3,62,Pinellas,2010,6211181,"WATER COLOUR STEAK HOUSE AND GRILL","1201 GULF BLVD","CLEARWATER BCH",33767,2497181,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2237213,5789513
D3,62,Pinellas,2010,6211226,"KELLYS FOR JUST ABOUT ANYTHING","319 MAIN ST",DUNEDIN,346985733,2493294,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,18,3,2,13,Y,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237220,5595992
D3,62,Pinellas,2010,6211226,"KELLYS FOR JUST ABOUT ANYTHING","319 MAIN ST",DUNEDIN,346985733,2545172,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,16,2,5,9,Y,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2237220,5714958
D3,62,Pinellas,2010,6211226,"KELLYS FOR JUST ABOUT ANYTHING","319 MAIN ST",DUNEDIN,346985733,2493294,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237220,5714661
D3,62,Pinellas,2010,6211228,"COLUMBIA RESTAURANT","1241 GULF BLVD","CLEARWATER BCH",33767,2497182,1,Food,"Routine - Food","Warning Issued",12/29/2015,,,6,2,2,2,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237222,5603911
D3,62,Pinellas,2010,6211228,"COLUMBIA RESTAURANT","1241 GULF BLVD","CLEARWATER BCH",33767,2454154,2,Food,"Complaint Full","Admin. Complaint Callback Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237222,5697659
D3,62,Pinellas,2010,6211228,"COLUMBIA RESTAURANT","1241 GULF BLVD","CLEARWATER BCH",33767,2571344,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,12,2,2,8,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237222,5808037
D3,62,Pinellas,2010,6211228,"COLUMBIA RESTAURANT","1241 GULF BLVD","CLEARWATER BCH",33767,2497182,2,Food,"Routine - Food","Call Back - Complied",12/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237222,5807790
D3,62,Pinellas,2010,6211242,"CHOPSTICK EXPRESS INC","3946 4 ST N","ST. PETERSBURG",33703,2516496,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274685,5731275
D3,62,Pinellas,2010,6211242,"CHOPSTICK EXPRESS INC","3946 4 ST N","ST. PETERSBURG",33703,2516496,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,30,3,3,24,Y,0,2,1,0,0,2,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274685,5634683
D3,62,Pinellas,2010,6211242,"CHOPSTICK EXPRESS INC","3946 4 ST N","ST. PETERSBURG",33703,2549787,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,17,3,2,12,Y,0,1,2,0,0,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5274685,5731581
D3,62,Pinellas,2010,6211242,"CHOPSTICK EXPRESS INC","3946 4 ST N","ST. PETERSBURG",33703,2579974,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/28/2016,,,17,0,2,15,Y,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274685,5863200
D3,62,Pinellas,2010,6211248,"PARKSIDE CAFE","8180 N 49 ST","PINELLAS PARK",337812419,2546193,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,11,4,4,3,Y,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237226,5718226
D3,62,Pinellas,2010,6211248,"PARKSIDE CAFE","8180 N 49 ST","PINELLAS PARK",337812419,2497209,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237226,5717897
D3,62,Pinellas,2010,6211248,"PARKSIDE CAFE","8180 N 49 ST","PINELLAS PARK",337812419,2497209,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,14,2,3,9,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237226,5603967
D3,62,Pinellas,2010,6211248,"PARKSIDE CAFE","8180 N 49 ST","PINELLAS PARK",337812419,2546193,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237226,5859674
D3,62,Pinellas,2010,6211259,"CAPTAIN'S PIZZA RESTAURANT","462 MANDALAY AVE","CLEARWATER BCH",33767,2497210,3,Food,"Routine - Food","Call Back - Extension given, pending",12/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237229,5772909
D3,62,Pinellas,2010,6211259,"CAPTAIN'S PIZZA RESTAURANT","462 MANDALAY AVE","CLEARWATER BCH",33767,2497210,2,Food,"Routine - Food","Call Back - Extension given, pending",11/03/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237229,5746278
D3,62,Pinellas,2010,6211259,"CAPTAIN'S PIZZA RESTAURANT","462 MANDALAY AVE","CLEARWATER BCH",33767,2497210,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,13,1,5,7,Y,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237229,5603968
D3,62,Pinellas,2010,6211259,"CAPTAIN'S PIZZA RESTAURANT","462 MANDALAY AVE","CLEARWATER BCH",33767,2497210,4,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237229,5792630
D3,62,Pinellas,2010,6211274,"OUTBACK STEAKHOUSE","31988 US HWY 19","PALM HARBOR",34684,2510629,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046946,5626174
D3,62,Pinellas,2010,6211274,"OUTBACK STEAKHOUSE","31988 US HWY 19","PALM HARBOR",34684,2552165,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,19,0,2,17,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046946,5740226
D3,62,Pinellas,2010,6211281,"SWEET TOMATOES","31151 N US HWY 19","PALM HARBOR",346844408,2493295,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,17,0,3,14,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237234,5595993
D3,62,Pinellas,2010,6211281,"SWEET TOMATOES","31151 N US HWY 19","PALM HARBOR",346844408,2547426,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/31/2015,,,15,0,2,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237234,5722867
D3,62,Pinellas,2010,6211286,"APPLEBEES NEIGHBORHOOD GRILL & BAR","5110 E BAY DR",CLEARWATER,33764,2517721,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,21,4,2,15,Y,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,2,2,2,2,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354692,5636476
D3,62,Pinellas,2010,6211286,"APPLEBEES NEIGHBORHOOD GRILL & BAR","5110 E BAY DR",CLEARWATER,33764,2541507,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,11,1,0,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354692,5700874
D3,62,Pinellas,2010,6211291,"HOOKS ON 4TH INC","7900 4TH ST NORTH","ST. PETERSBURG",33702,2525953,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011096,5766779
D3,62,Pinellas,2010,6211291,"HOOKS ON 4TH INC","7900 4TH ST NORTH","ST. PETERSBURG",33702,2559385,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,7,0,2,5,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011096,5767138
D3,62,Pinellas,2010,6211291,"HOOKS ON 4TH INC","7900 4TH ST NORTH","ST. PETERSBURG",33702,2525953,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,14,1,0,13,Y,0,1,1,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011096,5648809
D3,62,Pinellas,2010,6211302,"RUM RUNNERS FOOD & SPIRITS","2706 ALT HWY 19 #103","PALM HARBOR",34683,2500313,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349658,5610151
D3,62,Pinellas,2010,6211302,"RUM RUNNERS FOOD & SPIRITS","2706 ALT HWY 19 #103","PALM HARBOR",34683,2549722,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349658,5731509
D3,62,Pinellas,2010,6211307,"RYAN'S YOGURT","1261 GULF BOULEVARD #118","CLEARWATER BEACH",33767,2513316,3,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276628,5701634
D3,62,Pinellas,2010,6211307,"RYAN'S YOGURT","1261 GULF BOULEVARD #118","CLEARWATER BEACH",33767,2513316,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,12,3,5,4,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276628,5629942
D3,62,Pinellas,2010,6211307,"RYAN'S YOGURT","1261 GULF BOULEVARD #118","CLEARWATER BEACH",33767,2513316,2,Food,"Routine - Food","Call Back - Extension given, pending",07/31/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276628,5700474
D3,62,Pinellas,2010,6211334,"AAMORE PIZZA PUB & GRILL","9700 66 ST N","PINELLAS PARK",33782,2514120,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300528,5726302
D3,62,Pinellas,2010,6211334,"AAMORE PIZZA PUB & GRILL","9700 66 ST N","PINELLAS PARK",33782,2548462,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,10,2,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300528,5726410
D3,62,Pinellas,2010,6211334,"AAMORE PIZZA PUB & GRILL","9700 66 ST N","PINELLAS PARK",33782,2514120,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,23,5,8,10,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4300528,5631140
D3,62,Pinellas,2010,6211336,"SANDBAR BILLS","4350 GULF BLVD","ST PETE BCH",337063831,2493744,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237246,5596752
D3,62,Pinellas,2010,6211336,"SANDBAR BILLS","4350 GULF BLVD","ST PETE BCH",337063831,2556339,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237246,5756106
D3,62,Pinellas,2010,6211359,"SUBWAY 4685","956 62ND AVE N","ST. PETERSBURG",33702,2507760,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,10,0,0,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779660,5622066
