D3,62,Pinellas,2010,6214606,"CRAB DADDY'S","678 75 AVE","ST.PETE BEACH",33706,2535814,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834842,5768738
D3,62,Pinellas,2010,6214606,"CRAB DADDY'S","678 75 AVE","ST.PETE BEACH",33706,2535814,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,21,5,5,11,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834842,5681301
D3,62,Pinellas,2010,6214613,"PRO SHOP","840 CLEVELAND ST",CLEARWATER,33755,2497748,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239605,5604983
D3,62,Pinellas,2010,6214619,"PICO ROJO","2475 MCMULLEN BOOTH RD STE# E",CLEARWATER,33759,2508637,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,32,4,2,26,Y,0,2,0,0,0,0,0,3,0,1,0,3,0,3,0,2,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3868086,5623347
D3,62,Pinellas,2010,6214619,"PICO ROJO","2475 MCMULLEN BOOTH RD STE# E",CLEARWATER,33759,2550318,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,10,1,3,6,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868086,5733398
D3,62,Pinellas,2010,6214621,"VICTORS KITCHEN FAMILY RESTAURANT","5571 PARK BLVD","PINELLAS PARK",33781,2501546,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790571,5612112
D3,62,Pinellas,2010,6214621,"VICTORS KITCHEN FAMILY RESTAURANT","5571 PARK BLVD","PINELLAS PARK",33781,2563524,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,5,1,1,3,Y,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790571,5782513
D3,62,Pinellas,2010,6214623,"PAPA JOHNS PIZZA #2114","3460 E LAKE RD","PALM HARBOR",34685,2503288,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,13,2,0,11,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256775,5615344
D3,62,Pinellas,2010,6214625,"GORDITAS DON HUICHO","2071 DREW ST",CLEARWATER,33765,2514699,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4408584,5795837
D3,62,Pinellas,2010,6214625,"GORDITAS DON HUICHO","2071 DREW ST",CLEARWATER,33765,2567855,2,Food,"Routine - Food","Call Back - Extension given, pending",05/13/2016,,,7,1,4,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4408584,5884348
D3,62,Pinellas,2010,6214625,"GORDITAS DON HUICHO","2071 DREW ST",CLEARWATER,33765,2567855,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,19,4,6,9,Y,1,1,2,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4408584,5796203
D3,62,Pinellas,2010,6214625,"GORDITAS DON HUICHO","2071 DREW ST",CLEARWATER,33765,2514699,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,27,4,6,17,Y,0,2,0,0,1,0,0,4,0,2,0,1,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4408584,5631988
D3,62,Pinellas,2010,6214628,"THAI COCONUT RESTAURANT","1280 S MISSOURI AVE",CLEARWATER,33756,2500755,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,11,0,4,7,Y,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499125,5610869
D3,62,Pinellas,2010,6214628,"THAI COCONUT RESTAURANT","1280 S MISSOURI AVE",CLEARWATER,33756,2571610,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499125,5904709
D3,62,Pinellas,2010,6214628,"THAI COCONUT RESTAURANT","1280 S MISSOURI AVE",CLEARWATER,33756,2571610,1,Food,"Routine - Food","Warning Issued",06/20/2016,,,12,2,1,9,Y,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499125,5808810
D3,62,Pinellas,2010,6214632,"MUZZIE'S ICE CREAM & SANDWICH SHOP","700 S PINELLAS AVE","TARPON SPGS",34689,2500243,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,11,1,3,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239624,5610053
D3,62,Pinellas,2010,6214632,"MUZZIE'S ICE CREAM & SANDWICH SHOP","700 S PINELLAS AVE","TARPON SPGS",34689,2543340,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,8,0,2,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239624,5708577
D3,62,Pinellas,2010,6214636,"QUEENS PIZZA & REST OF TARPON","40949 US HWY 19 N","TARPON SPGS",34689,2497749,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,16,1,3,12,Y,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239628,5604986
D3,62,Pinellas,2010,6214636,"QUEENS PIZZA & REST OF TARPON","40949 US HWY 19 N","TARPON SPGS",34689,2579629,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/11/2016,,,11,0,3,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239628,5860734
D3,62,Pinellas,2010,6214637,"DOMINOS PIZZA #5020","2245 NURSERY RD #A",CLEARWATER,33764,2500244,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,16,2,1,13,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239629,5610054
D3,62,Pinellas,2010,6214645,"CONCH REPUBLIC GRILL RAW BAR","16699 GULF BLVD","REDDINGTON BCH",33708,2545891,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,15,1,6,8,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239637,5717234
D3,62,Pinellas,2010,6214645,"CONCH REPUBLIC GRILL RAW BAR","16699 GULF BLVD","REDDINGTON BCH",33708,2497750,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,17,0,5,12,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239637,5604987
D3,62,Pinellas,2010,6214647,"LORENE'S FISH HOUSE","929 S 22 ST","ST PETERSBURG",33712,2497751,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,8,3,2,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239639,5604988
D3,62,Pinellas,2010,6214647,"LORENE'S FISH HOUSE","929 S 22 ST","ST PETERSBURG",33712,2497751,4,Food,"Routine - Food","Call Back - Extension given, pending",01/12/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239639,5805966
D3,62,Pinellas,2010,6214647,"LORENE'S FISH HOUSE","929 S 22 ST","ST PETERSBURG",33712,2497751,5,Food,"Routine - Food","Call Back - Complied",02/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239639,5814824
D3,62,Pinellas,2010,6214647,"LORENE'S FISH HOUSE","929 S 22 ST","ST PETERSBURG",33712,2568784,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239639,5799109
D3,62,Pinellas,2010,6214647,"LORENE'S FISH HOUSE","929 S 22 ST","ST PETERSBURG",33712,2497751,2,Food,"Routine - Food","Call Back - Extension given, pending",12/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239639,5798901
D3,62,Pinellas,2010,6214647,"LORENE'S FISH HOUSE","929 S 22 ST","ST PETERSBURG",33712,2497751,3,Food,"Routine - Food","Call Back - Extension given, pending",12/23/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239639,5800002
D3,62,Pinellas,2010,6214654,"NEW BAMBOO CHINESE RESTAURANT","2612 BAYSHORE BLVD",DUNEDIN,34698,2548311,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,16,1,5,10,Y,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233010,5725641
D3,62,Pinellas,2010,6214654,"NEW CHINA WOK","2612 BAYSHORE BLVD",DUNEDIN,34698,2522237,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,36,1,6,29,Y,0,1,0,0,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,5,7,0,1,0,1,0,1,0,0,0,1,0,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512398,5643089
D3,62,Pinellas,2010,6214658,"STEFANO'S RESTAURANT","2699 GULF BLVD","INDIAN ROCKS BEACH",33785,2467861,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050666,5575199
D3,62,Pinellas,2010,6214658,"STEFANO'S RESTAURANT","2699 GULF BLVD","INDIAN ROCKS BEACH",33785,2510926,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050666,5626563
D3,62,Pinellas,2010,6214658,"STEFANO'S RESTAURANT","2699 GULF BLVD","INDIAN ROCKS BEACH",33785,2571400,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050666,5808103
D3,62,Pinellas,2010,6214667,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4000 PARK BLVD","PINELLAS PARK",33781,2519010,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,17,1,3,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355054,5638349
D3,62,Pinellas,2010,6214667,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4000 PARK BLVD","PINELLAS PARK",33781,2573823,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/25/2016,,,11,0,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355054,5820598
D3,62,Pinellas,2010,6214667,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4000 PARK BLVD","PINELLAS PARK",33781,2555059,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355054,5751135
D3,62,Pinellas,2010,6214668,"FAIRWAY PIZZA & SPORTS PAGE PUB","2901 ALT 19 NORTH","PALM HARBOR",34683,2509212,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,37,2,6,29,Y,0,1,0,0,1,0,0,2,0,1,0,1,0,5,0,3,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,1,0,1,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3906322,5624151
D3,62,Pinellas,2010,6214668,"FAIRWAY PIZZA & SPORTS PAGE PUB","2901 ALT 19 NORTH","PALM HARBOR",34683,2554246,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,30,2,7,21,Y,0,2,0,0,1,0,0,2,0,0,0,2,1,5,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906322,5747728
D3,62,Pinellas,2010,6214675,"GERMAN BISTRO II","1300 E BAY UNIT L",LARGO,33771,2568220,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415773,5797142
D3,62,Pinellas,2010,6214675,"GERMAN BISTRO II","1300 E BAY UNIT L",LARGO,33771,2518372,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,12,1,1,10,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415773,5637415
D3,62,Pinellas,2010,6214679,"RISTORANTE FIRENZE","118 W BAY DR",LARGO,33770,2575066,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350823,5827645
D3,62,Pinellas,2010,6214679,"FOODIES COUNTRY CAFE LLC","118 W BAY DR",LARGO,33770,2530561,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,25,4,6,15,Y,0,1,1,0,1,1,0,0,1,2,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5913551,5656199
D3,62,Pinellas,2010,6214679,"FOODIES COUNTRY CAFE LLC","118 W BAY DR",LARGO,33770,2530561,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913551,5731060
D3,62,Pinellas,2010,6214683,"CAESAR'S SPORTS PUB & PIZZERIA","1757 MAIN ST",DUNEDIN,34698,2551418,2,Food,"Routine - Food","Call Back - Complied",04/15/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246304,5833275
D3,62,Pinellas,2010,6214683,"GALLEY PIZZA & PUB","1757 MAIN ST",DUNEDIN,34698,2476566,2,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,11,0,3,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086824,5571594
D3,62,Pinellas,2010,6214683,"CAESAR'S SPORTS PUB & PIZZERIA","1757 MAIN ST",DUNEDIN,34698,2551418,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,32,1,5,26,Y,0,2,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,3,0,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6246304,5737063
D3,62,Pinellas,2010,6214688,"GIGI'S ITALIAN RESTAURANT","5901 4 ST N","ST. PETERSBURG",33703,2568179,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,18,2,4,12,Y,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119476,5797095
D3,62,Pinellas,2010,6214688,"GIGI'S ITALIAN RESTAURANT","5901 4 ST N","ST. PETERSBURG",33703,2511676,2,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119476,5796854
D3,62,Pinellas,2010,6214688,"GIGI'S ITALIAN RESTAURANT","5901 4 ST N","ST. PETERSBURG",33703,2511676,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,12,2,2,8,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119476,5627613
D3,62,Pinellas,2010,6214689,"MCDONALDS # 23596","347 S GULFVIEW BLVD",CLEARWATER,33767,2519813,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476716,5639555
D3,62,Pinellas,2010,6214691,"SAVORY RESTAURANT","12881 WALSINGHAM RD",LARGO,33774,2476206,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/06/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3302485,5513726
D3,62,Pinellas,2010,6214691,"SAVORY RESTAURANT","12881 WALSINGHAM RD",LARGO,33774,2503663,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302485,5615971
D3,62,Pinellas,2003,6214699,"AVONCREST MHP APT","3937 PARK BLVD","PINELLAS PK",33781,2581943,1,Food,"Complaint Full","Administrative complaint recommended",05/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239690,5880501
D3,62,Pinellas,2010,6214703,"BURGER KING #13004","10150 ULMERTON RD",LARGO,33771,2518381,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5423844,5637427
D3,62,Pinellas,2010,6214705,"RENAISSANCE VINOY RSRT GCLB PALM CRT BALLROOM","501 FIFTH AVE NE","ST PETERSBURG",33701,2509201,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906558,5624134
D3,62,Pinellas,2010,6214705,"RENAISSANCE VINOY RSRT GCLB PALM CRT BALLROOM","501 FIFTH AVE NE","ST PETERSBURG",33701,2563573,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906558,5782569
D3,62,Pinellas,2010,6214714,"TOULAS TRAILSIDE CAFE","11 SOUTH SAFFORD AVENUE","TARPON SPRINGS",34689,2563566,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791546,5782562
D3,62,Pinellas,2010,6214714,"TOULAS TRAILSIDE CAFE","11 SOUTH SAFFORD AVENUE","TARPON SPRINGS",34689,2507960,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,11,0,2,9,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791546,5622331
D3,62,Pinellas,2010,6214719,"SUBWAY #467","10761 ULMERTON RD",LARGO,33771,2497754,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,17,1,2,14,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2239710,5604993
D3,62,Pinellas,2010,6214719,"SUBWAY #467","10761 ULMERTON RD",LARGO,33771,2497754,2,Food,"Routine - Food","Call Back - Extension given, pending",02/19/2016,,,13,1,1,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2239710,5835889
