D3,62,Pinellas,2010,6215222,"CAPTAIN JACKS","21 OSCAR HILL ROAD","TARPON SPRINGS",34689,2564213,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,20,0,7,13,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,3,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3897967,5784386
D3,62,Pinellas,2010,6215226,"SONNY'S REAL PIT BBQ","4385 PARK BLVD","PINELLAS PARK",33781,2543909,2,Food,"Complaint Full","Call Back - Complied",08/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240213,5712526
D3,62,Pinellas,2010,6215226,"SONNY'S REAL PIT BBQ","4385 PARK BLVD","PINELLAS PARK",33781,2497867,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,9,2,4,3,Y,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240213,5605151
D3,62,Pinellas,2010,6215226,"SONNY'S REAL PIT BBQ","4385 PARK BLVD","PINELLAS PARK",33781,2543909,1,Food,"Complaint Full","Warning Issued",08/14/2015,,,10,5,0,5,Y,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240213,5710512
D3,62,Pinellas,2010,6215226,"SONNY'S REAL PIT BBQ","4385 PARK BLVD","PINELLAS PARK",33781,2583924,2,Food,"Complaint Full","Call Back - Complied",06/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240213,5899552
D3,62,Pinellas,2010,6215226,"SONNY'S REAL PIT BBQ","4385 PARK BLVD","PINELLAS PARK",33781,2583924,1,Food,"Complaint Full","Warning Issued",06/09/2016,,,12,4,0,8,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240213,5897703
D3,62,Pinellas,2010,6215226,"SONNY'S REAL PIT BBQ","4385 PARK BLVD","PINELLAS PARK",33781,2489398,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/02/2015,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240213,5588263
D3,62,Pinellas,2010,6215230,"CHEZ COLETTE'S","796 INDIAN ROCKS RD N","BELLEAIR BLUFFS",33770,2571845,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,11,2,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057675,5809477
D3,62,Pinellas,2010,6215230,"CHEZ COLETTE'S","796 INDIAN ROCKS RD N","BELLEAIR BLUFFS",33770,2530406,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,7,0,2,5,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057675,5655945
D3,62,Pinellas,2010,6215230,"CHEZ COLETTE'S","796 INDIAN ROCKS RD N","BELLEAIR BLUFFS",33770,2571845,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057675,5902724
D3,62,Pinellas,2010,6215231,"HONG KONG CITY","2198 NE COACHMAN RD #I",CLEARWATER,33765,2493381,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,14,1,3,10,Y,0,2,1,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240218,5596156
D3,62,Pinellas,2010,6215231,"HONG KONG CITY","2198 NE COACHMAN RD #I",CLEARWATER,33765,2553252,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/08/2015,,,12,2,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240218,5744131
D3,62,Pinellas,2010,6215233,"ASTRA PIZZA","2915 16 ST N","ST. PETERSBURG",33704,2510154,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997109,5625482
D3,62,Pinellas,2010,6215233,"ASTRA PIZZA","2915 16 ST N","ST. PETERSBURG",33704,2539403,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997109,5693890
D3,62,Pinellas,2010,6215235,"ST PETERSBURG MARRIOTT HOTEL PINELLAS PARK","12600 ROOSEVELT BLVD","ST PETERSBURG",33716,2493382,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240222,5596157
D3,62,Pinellas,2010,6215235,"ST PETERSBURG MARRIOTT HOTEL PINELLAS PARK","12600 ROOSEVELT BLVD","ST PETERSBURG",33716,2553558,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240222,5745395
D3,62,Pinellas,2010,6215236,"MARKET PLACE EXPRESS","284 BEACH DR NE","ST. PETERSBURG",33701,2504580,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,6,0,2,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365774,5617351
D3,62,Pinellas,2010,6215237,"THE CRAFTED PLATE","12600 ROOSEVELT BLVD","ST PETERSBURG",33716,2500559,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,23,0,7,16,Y,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,6,2,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2469540,5610537
D3,62,Pinellas,2010,6215237,"THE CRAFTED PLATE","12600 ROOSEVELT BLVD","ST PETERSBURG",33716,2553582,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,14,1,5,8,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2469540,5745424
D3,62,Pinellas,2010,6215240,"SHOWTIME SPEEDWAY AND DRAGSTRIP","4550 ULMERTON RD",CLEARWATER,33762,2517919,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351999,5636756
D3,62,Pinellas,2010,6215242,"BEN THANH RESTAURANT","4200 62 AVE N UNIT C","PINELLAS PARK",33781,2554239,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,4,1,2,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762727,5747720
D3,62,Pinellas,2010,6215242,"BEN THANH RESTAURANT","4200 62 AVE N UNIT C","PINELLAS PARK",33781,2507610,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762727,5621855
D3,62,Pinellas,2010,6215243,DOONERS,"21 3 ST N","ST. PETERSBURG",33701,2514082,2,Food,"Routine - Food","Call Back - Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301829,5743104
D3,62,Pinellas,2010,6215243,DOONERS,"21 3 ST N","ST. PETERSBURG",33701,2514082,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,6,2,3,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4301829,5631077
D3,62,Pinellas,2010,6215243,DOONERS,"21 3 ST N","ST. PETERSBURG",33701,2553104,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,6,2,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301829,5743316
D3,62,Pinellas,2010,6215246,"OLD CAPE COD KITCHEN","1479 BELCHER RD N STE-Y&Z",LARGO,33771,2515555,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,10,3,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450020,5633278
D3,62,Pinellas,2010,6215246,"OLD CAPE COD KITCHEN","1479 BELCHER RD N STE-Y&Z",LARGO,33771,2565130,2,Food,"Routine - Food","Call Back - Complied",04/21/2016,,,14,2,1,11,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450020,5871338
D3,62,Pinellas,2010,6215246,"OLD CAPE COD KITCHEN","1479 BELCHER RD N STE-Y&Z",LARGO,33771,2565130,1,Food,"Routine - Food","Warning Issued",04/20/2016,,,26,8,1,17,Y,1,0,2,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450020,5787233
D3,62,Pinellas,2010,6215248,"CARMELITAS MEXICAN RESTAURANT","7705 ULMERTON ROAD",LARGO,33771-4571,2490606,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524296,5782329
D3,62,Pinellas,2010,6215248,"CARMELITAS MEXICAN RESTAURANT","7705 ULMERTON ROAD",LARGO,33771-4571,2563464,2,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,2,0,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524296,5894199
D3,62,Pinellas,2010,6215248,"CARMELITAS MEXICAN RESTAURANT","7705 ULMERTON ROAD",LARGO,33771-4571,2490606,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,11,2,2,7,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524296,5590683
D3,62,Pinellas,2010,6215248,"CARMELITAS MEXICAN RESTAURANT","7705 ULMERTON ROAD",LARGO,33771-4571,2563464,1,Food,"Routine - Food","Warning Issued",05/31/2016,,,11,2,5,4,Y,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524296,5782446
D3,62,Pinellas,2010,6215249,"BASCOM'S CHOP HOUSE","3665 ULMERTON RD",CLEARWATER,33762,2493804,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,13,1,2,10,Y,3,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240236,5596852
D3,62,Pinellas,2010,6215249,"BASCOM'S CHOP HOUSE","3665 ULMERTON RD",CLEARWATER,33762,2493804,2,Food,"Routine - Food","Call Back - Extension given, pending",12/22/2015,,,6,1,1,4,Y,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240236,5783128
D3,62,Pinellas,2010,6215249,"BASCOM'S CHOP HOUSE","3665 ULMERTON RD",CLEARWATER,33762,2493804,3,Food,"Routine - Food","Call Back - Complied",01/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240236,5805061
D3,62,Pinellas,2010,6215249,"BASCOM'S CHOP HOUSE","3665 ULMERTON RD",CLEARWATER,33762,2563822,2,Food,"Routine - Food","Call Back - Complied",04/01/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240236,5859806
D3,62,Pinellas,2010,6215249,"BASCOM'S CHOP HOUSE","3665 ULMERTON RD",CLEARWATER,33762,2563822,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,13,1,3,9,Y,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240236,5783429
D3,62,Pinellas,2010,6215251,"CHINA WOK","1951 N PINELLAS AVE STE 501","TARPON SPRINGS",34689,2490634,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,20,1,6,13,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506894,5590722
D3,62,Pinellas,2010,6215251,"CHINA WOK","1951 N PINELLAS AVE STE 501","TARPON SPRINGS",34689,2537351,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,16,1,5,10,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506894,5687323
D3,62,Pinellas,2010,6215252,"CHINA CROSSINGS","10476 N ROOSEVELT BLVD","ST PETERSBURG",33716,2493805,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,16,3,3,10,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240239,5596853
D3,62,Pinellas,2010,6215252,"CHINA CROSSINGS","10476 N ROOSEVELT BLVD","ST PETERSBURG",33716,2564718,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,17,2,4,11,Y,0,1,1,0,0,0,0,2,0,1,0,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240239,5786254
D3,62,Pinellas,2010,6215256,"KOBE JAPANESE STEAK HOUSE OF CLEARWATER LLC","28775 N US 19",CLEARWATER,33761,2506523,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,14,3,2,9,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3656733,5620288
D3,62,Pinellas,2010,6215256,"KOBE JAPANESE STEAK HOUSE OF CLEARWATER LLC","28775 N US 19",CLEARWATER,33761,2560285,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,15,4,0,11,Y,0,1,2,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656733,5770353
D3,62,Pinellas,2010,6215257,"LITTLE SPICY KITCHEN","7801 PARK BLVD.","PINELLAS PARK",33781,2522774,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5458536,5643886
D3,62,Pinellas,2010,6215257,"LITTLE SPICY KITCHEN","7801 PARK BLVD.","PINELLAS PARK",33781,2564655,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/07/2016,,,5,2,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458536,5785645
D3,62,Pinellas,2010,6215260,"CHINA 1","4316 6TH STREET S","ST. PETERSBURG",33705,2511259,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,12,1,2,9,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084194,5627039
D3,62,Pinellas,2010,6215260,"CHINA 1","4316 6TH STREET S","ST. PETERSBURG",33705,2570713,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084194,5805498
D3,62,Pinellas,2010,6215272,"BASCOM'S CHOP HOUSE BANQUETS","3665 ULMERTON RD",CLEARWATER,33762,2497868,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240258,5605154
D3,62,Pinellas,2010,6215272,"BASCOM'S CHOP HOUSE BANQUETS","3665 ULMERTON RD",CLEARWATER,33762,2563847,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240258,5783458
D3,62,Pinellas,2010,6215274,"SIDS CARIBBEAN  GRILL","2623 CENTRAL AVE","ST. PETERSBURG",33713,2544821,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/04/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684809,5713392
D3,62,Pinellas,2010,6215274,"SIDS CARIBBEAN  GRILL","2623 CENTRAL AVE","ST. PETERSBURG",33713,2523187,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,3,0,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684809,5644492
D3,62,Pinellas,2010,6215278,"JING JING GARDEN","926 CURLEW RD",DUNEDIN,34698,2521780,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,17,0,2,15,Y,0,1,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520487,5642423
D3,62,Pinellas,2010,6215278,"JING JING GARDEN","926 CURLEW RD",DUNEDIN,34698,2559370,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,15,1,3,11,Y,0,1,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520487,5767115
D3,62,Pinellas,2010,6215281,"OLD KEY WEST BAR & GRILL","2451 CENTRAL AVE","ST. PETERSBURG",33713,2534039,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,8,0,5,3,Y,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149658,5661792
D3,62,Pinellas,2010,6215281,"OLD KEY WEST BAR & GRILL","2451 CENTRAL AVE","ST. PETERSBURG",33713,2567654,2,Food,"Routine - Food","Call Back - Extension given, pending",05/06/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6149658,5880590
D3,62,Pinellas,2010,6215281,"OLD KEY WEST BAR & GRILL","2451 CENTRAL AVE","ST. PETERSBURG",33713,2567654,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,15,2,7,6,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6149658,5795250
D3,62,Pinellas,2010,6215288,"BOARDWALK PASTA & SEAFOOD","5901 SUN BLVD STE 100-B","ST. PETERSBURG",33715,2570983,1,Food,"Routine - Food","Emergency order recommended",04/12/2016,,,18,4,6,8,Y,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359958,5806299
D3,62,Pinellas,2010,6215288,"BOARDWALK PASTA & SEAFOOD","5901 SUN BLVD STE 100-B","ST. PETERSBURG",33715,2570983,2,Food,"Routine - Food","Emergency Order Callback Complied",04/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359958,5866262
D3,62,Pinellas,2010,6215288,"BOARDWALK PASTA & SEAFOOD","5901 SUN BLVD STE 100-B","ST. PETERSBURG",33715,2518601,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359958,5637768
