D2,60,"Palm Beach",2010,6021208,"LA QUINTA INN AND SUITES 7716","1910 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2524703,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5769376,5772919
D2,60,"Palm Beach",2010,6021209,"TOKYOSAN WELLINGTON","10300 FOREST HILLS BLVD #FC104",WELLINGTON,33414,2527701,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794958,5651596
D2,60,"Palm Beach",2010,6021209,"TOKYOSAN WELLINGTON","10300 FOREST HILLS BLVD #FC104",WELLINGTON,33414,2544161,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,12,5,5,2,Y,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5794958,5710915
D2,60,"Palm Beach",2010,6021209,"TOKYOSAN WELLINGTON","10300 FOREST HILLS BLVD #FC104",WELLINGTON,33414,2552650,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/25/2015,,,8,1,1,6,Y,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794958,5742110
D2,60,"Palm Beach",2010,6021210,"RINCONCITO MEXICANO CORP","6295 LAKE WORTH RD","LAKE WORTH",33463,2534630,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,14,2,5,7,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6181478,5678056
D2,60,"Palm Beach",2010,6021210,"RINCONCITO MEXICANO CORP","6295 LAKE WORTH RD","LAKE WORTH",33463,2534630,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/25/2016,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6181478,5821929
D2,60,"Palm Beach",2010,6021211,"CHICKEN NOW OF PALM BEACH","1801 F01 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2539829,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,8,0,5,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5786138,5695165
D2,60,"Palm Beach",2010,6021211,"CHICKEN NOW OF PALM BEACH","1801 F01 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2523910,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,8,2,3,3,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5786138,5645653
D2,60,"Palm Beach",2010,6021212,"LUNA DE XELAJU","1108 S DIXIE HWY","LAKE WORTH",33460,2531097,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811923,5657034
D2,60,"Palm Beach",2010,6021213,"BAGELS WITH DELI","1732 S FEDERAL HWY","DELRAY BEACH",33483,2484209,3,Food,"Complaint Full","Admin. Complaint Callback Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802984,5696241
D2,60,"Palm Beach",2010,6021213,"BAGELS WITH DELI","1732 S FEDERAL HWY","DELRAY BEACH",33483,2574815,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802984,5826042
D2,60,"Palm Beach",2010,6021213,"BAGELS WITH DELI","1732 S FEDERAL HWY","DELRAY BEACH",33483,2526718,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,19,5,4,10,Y,1,1,2,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5802984,5650022
D2,60,"Palm Beach",2010,6021213,"BAGELS WITH DELI","1732 S FEDERAL HWY","DELRAY BEACH",33483,2526718,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802984,5825786
D2,60,"Palm Beach",2010,6021215,"THE CHICKPEA","400 CLEMATIS ST SUITE D","WEST PALM BEACH",33401,2524705,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727481,5646902
D2,60,"Palm Beach",2010,6021215,"THE CHICKPEA","400 CLEMATIS ST SUITE D","WEST PALM BEACH",33401,2568599,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727481,5798103
D2,60,"Palm Beach",2010,6021216,"ICHIYAMI BUFFET & SUSHI","145 SE MIZNER BLVD STE 16-B","BOCA RATON",33432,2572173,1,Food,"Complaint Full","Warning Issued",01/07/2016,,,20,6,3,11,Y,1,1,2,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611594,5811222
D2,60,"Palm Beach",2010,6021216,"ICHIYAMI BUFFET & SUSHI","145 SE MIZNER BLVD STE 16-B","BOCA RATON",33432,2523345,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,39,9,4,26,Y,0,0,2,0,0,0,0,3,1,2,0,2,0,2,0,1,0,0,0,0,1,2,3,1,1,0,1,0,1,0,1,2,0,0,0,8,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5611594,5644734
D2,60,"Palm Beach",2010,6021216,"ICHIYAMI BUFFET & SUSHI","145 SE MIZNER BLVD STE 16-B","BOCA RATON",33432,2461402,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611594,5570741
D2,60,"Palm Beach",2010,6021216,"ICHIYAMI BUFFET & SUSHI","145 SE MIZNER BLVD STE 16-B","BOCA RATON",33432,2581342,2,Food,"Complaint Full","Call Back - Complied",05/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611594,5878931
D2,60,"Palm Beach",2010,6021216,"ICHIYAMI BUFFET & SUSHI","145 SE MIZNER BLVD STE 16-B","BOCA RATON",33432,2572173,2,Food,"Complaint Full","Call Back - Complied",01/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611594,5812358
D2,60,"Palm Beach",2010,6021216,"ICHIYAMI BUFFET & SUSHI","145 SE MIZNER BLVD STE 16-B","BOCA RATON",33432,2581342,1,Food,"Complaint Full","Warning Issued",05/03/2016,,,11,4,3,4,Y,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611594,5874902
D2,60,"Palm Beach",2010,6021217,"CHIPOTLE MEXICAN GRILL","6274 W INDIANTOWN RD STE A",JUPITER,33458,2548786,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/03/2015,,,4,0,1,3,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835243,5727973
D2,60,"Palm Beach",2010,6021218,"SUBWAY TEQUESTA","620 N US HWY 1",TEQUESTA,33469,2526754,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648743,5650069
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2489452,6,Food,"Routine - Food","Admin. Complaint Callback Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837736,5810004
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2489452,4,Food,"Routine - Food","Emergency Order Callback Time Extension",07/02/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5837736,5662667
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2489452,3,Food,"Routine - Food","Emergency Order Callback Not Complied",07/01/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5837736,5662383
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2532041,2,Food,"Routine - Food","Administrative complaint recommended",09/03/2015,,,3,0,2,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5837736,5689491
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2532041,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837736,5784870
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2489452,2,Food,"Routine - Food","Emergency Order Callback Not Complied",07/01/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5837736,5588432
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2532041,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5837736,5658530
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2489452,5,Food,"Routine - Food","Admin. Complaint Callback Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837736,5784838
D2,60,"Palm Beach",2010,6021220,"RED ROBIN GOURMET BURGERS AND BREWS","1715 PALM BEACH LAKES BLVD.","WEST PALM BEACH",33401,2529874,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5837774,5655102
D2,60,"Palm Beach",2010,6021220,"RED ROBIN GOURMET BURGERS AND BREWS","1715 PALM BEACH LAKES BLVD.","WEST PALM BEACH",33401,2583933,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837774,5897799
D2,60,"Palm Beach",2010,6021221,"TOMMY BAHAMA'S (TB866)","126 SOUNDINGS AVE STE L2 130",JUPITER,33477,2527754,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837556,5651685
D2,60,"Palm Beach",2010,6021221,"TOMMY BAHAMA'S (TB866)","126 SOUNDINGS AVE STE L2 130",JUPITER,33477,2576145,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837556,5834482
D2,60,"Palm Beach",2010,6021222,"CHRIST FELLOWSHIP CHURCH-BOYNTON BEACH","801 N CONGRESS AVE STE 401","BOYNTON BEACH",33426,2554782,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706652,5750009
D2,60,"Palm Beach",2010,6021222,"CHRIST FELLOWSHIP CHURCH-BOYNTON BEACH","801 N CONGRESS AVE STE 401","BOYNTON BEACH",33426,2524589,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5706652,5646727
D2,60,"Palm Beach",2010,6021222,"CHRIST FELLOWSHIP CHURCH-BOYNTON BEACH","801 N CONGRESS AVE STE 401","BOYNTON BEACH",33426,2524589,3,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706652,5881681
D2,60,"Palm Beach",2010,6021222,"CHRIST FELLOWSHIP CHURCH-BOYNTON BEACH","801 N CONGRESS AVE STE 401","BOYNTON BEACH",33426,2524589,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5706652,5749790
D2,60,"Palm Beach",2010,6021223,"COURTYARD BY MARRIOTT","4800 MAIN STREET",JUPITER,33458,2526933,3,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310047,5724088
D2,60,"Palm Beach",2010,6021223,"COURTYARD BY MARRIOTT","4800 MAIN STREET",JUPITER,33458,2526933,2,Food,"Routine - Food","Call Back - Extension given, pending",08/28/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310047,5722638
D2,60,"Palm Beach",2010,6021223,"COURTYARD BY MARRIOTT","4800 MAIN STREET",JUPITER,33458,2526933,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,6,3,1,2,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310047,5650339
D2,60,"Palm Beach",2010,6021223,"COURTYARD BY MARRIOTT","4800 MAIN STREET",JUPITER,33458,2547633,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,8,1,0,7,Y,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310047,5723134
D2,60,"Palm Beach",2010,6021224,"JIMMY JOHN'S GOURMET SANDWICHES","11290 LEGACY AVE BLDG K STE 110","PALM BEACH GARDENS",33410,2523873,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813191,5645587
D2,60,"Palm Beach",2010,6021225,"FIVE GUYS","571 LINTON BLVD #B2","DELRAY BEACH",33444,2537223,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837699,5686372
D2,60,"Palm Beach",2010,6021225,"FIVE GUYS","571 LINTON BLVD #B2","DELRAY BEACH",33444,2527801,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837699,5651770
D2,60,"Palm Beach",2010,6021226,"BOCA LANDING","999 E CAMINO REAL","BOCA RATON",33432,2523782,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,7,4,3,0,Y,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808232,5645458
D2,60,"Palm Beach",2010,6021226,"BOCA LANDING","999 E CAMINO REAL","BOCA RATON",33432,2523782,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808232,5768979
D2,60,"Palm Beach",2010,6021226,"BOCA LANDING","999 E CAMINO REAL","BOCA RATON",33432,2560042,2,Food,"Routine - Food","Call Back - Extension given, pending",05/17/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808232,5885895
D2,60,"Palm Beach",2010,6021226,"BOCA LANDING","999 E CAMINO REAL","BOCA RATON",33432,2560042,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,19,8,4,7,Y,1,2,3,0,0,0,0,2,0,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5808232,5769510
D2,60,"Palm Beach",2010,6021227,"THE ORIGINAL BROOKLYN WATER BAGEL","22191 POWERLINE RD","BOCA RATON",33433,2533095,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5788996,5660179
D2,60,"Palm Beach",2010,6021227,"THE ORIGINAL BROOKLYN WATER BAGEL","22191 POWERLINE RD","BOCA RATON",33433,2577228,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788996,5842111
D2,60,"Palm Beach",2010,6021228,"DUNKIN DONUTS","10130 NORTHLAKE BLVD STE 218","WEST PALM BEACH",33412,2532676,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860102,5764674
D2,60,"Palm Beach",2010,6021228,"DUNKIN DONUTS","10130 NORTHLAKE BLVD STE 218","WEST PALM BEACH",33412,2564987,1,Food,"Complaint Full","Warning Issued",11/24/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5860102,5786816
D2,60,"Palm Beach",2010,6021228,"DUNKIN DONUTS","10130 NORTHLAKE BLVD STE 218","WEST PALM BEACH",33412,2532676,1,Food,"Routine - Food","Warning Issued",10/22/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5860102,5659538
D2,60,"Palm Beach",2010,6021228,"DUNKIN DONUTS","10130 NORTHLAKE BLVD STE 218","WEST PALM BEACH",33412,2564987,2,Food,"Complaint Full","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860102,5787038
D2,60,"Palm Beach",2010,6021229,"JUPITER COUNTRY CLUB","300 MARSALA CT",JUPITER,33478,2576261,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,7,1,3,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5597994,5835450
D2,60,"Palm Beach",2010,6021229,"JUPITER COUNTRY CLUB","300 MARSALA CT",JUPITER,33478,2529894,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597994,5655134
