D6,67,"Santa Rosa",2010,6701376,"RIB SHACK (THE)","9532 NAVARRE PKWY",NAVARRE,32566,2553875,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2506177,5746450
D6,67,"Santa Rosa",2010,6701378,"I HOP #360172","2548 GULF BREEZE PKWY","GULF BREEZE",32562,2509434,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,20,3,3,14,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3946513,5624464
D6,67,"Santa Rosa",2010,6701378,"I HOP #360172","2548 GULF BREEZE PKWY","GULF BREEZE",32562,2550044,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,14,1,4,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3946513,5732540
D6,67,"Santa Rosa",2010,6701378,"I HOP #360172","2548 GULF BREEZE PKWY","GULF BREEZE",32562,2550044,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/27/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3946513,5871185
D6,67,"Santa Rosa",2010,6701378,"I HOP #360172","2548 GULF BREEZE PKWY","GULF BREEZE",32562,2550044,3,Food,"Routine - Food","Call Back - Extension given, pending",05/04/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3946513,5876263
D6,67,"Santa Rosa",2010,6701378,"I HOP #360172","2548 GULF BREEZE PKWY","GULF BREEZE",32562,2509434,3,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946513,5740867
D6,67,"Santa Rosa",2010,6701378,"I HOP #360172","2548 GULF BREEZE PKWY","GULF BREEZE",32562,2509434,2,Food,"Routine - Food","Call Back - Extension given, pending",09/22/2015,,,15,1,2,12,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3946513,5732416
D6,67,"Santa Rosa",2010,6701380,"ZAXBY'S RESTAURANT","1451 TIGER PARK LANE","GULF BREEZE",32563,2500995,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2553019,5611217
D6,67,"Santa Rosa",2010,6701380,"ZAXBY'S RESTAURANT","1451 TIGER PARK LANE","GULF BREEZE",32563,2500995,2,Food,"Routine - Food","Call Back - Complied",11/05/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553019,5720543
D6,67,"Santa Rosa",2010,6701381,"FIREHOUSE SUBS","1894 ANDORRA ST UNIT C-3",NAVARRE,32566,2553854,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530209,5746425
D6,67,"Santa Rosa",2010,6701381,"FIREHOUSE SUBS","1894 ANDORRA ST UNIT C-3",NAVARRE,32566,2500807,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530209,5610941
D6,67,"Santa Rosa",2010,6701382,"VINNIE R'S ITALIAN RESTAURANT","7552 NAVARRE PKWY   UNIT 14",NAVARRE,32566,2577277,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561211,5842441
D6,67,"Santa Rosa",2010,6701382,"VINNIE R'S ITALIAN RESTAURANT","7552 NAVARRE PKWY   UNIT 14",NAVARRE,32566,2500928,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,13,0,2,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561211,5611132
D6,67,"Santa Rosa",2010,6701387,"ACE'S RESTAURANT","6583 HWY 90",MILTON,32570,2578959,2,Food,"Complaint Full","Call Back - Extension given, pending",03/28/2016,,,11,1,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600373,5856557
D6,67,"Santa Rosa",2010,6701387,"ACE'S RESTAURANT","6583 HWY 90",MILTON,32570,2501242,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,11,2,0,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600373,5611560
D6,67,"Santa Rosa",2010,6701387,"ACE'S RESTAURANT","6583 HWY 90",MILTON,32570,2578959,4,Food,"Complaint Full","Call Back - Extension given, pending",04/01/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600373,5859346
D6,67,"Santa Rosa",2010,6701387,"ACE'S RESTAURANT","6583 HWY 90",MILTON,32570,2578959,1,Food,"Complaint Full","Warning Issued",03/25/2016,,,18,4,3,11,Y,1,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600373,5855809
D6,67,"Santa Rosa",2010,6701387,"ACE'S RESTAURANT","6583 HWY 90",MILTON,32570,2578959,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",03/30/2016,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600373,5857231
D6,67,"Santa Rosa",2010,6701392,"TASTE OF THAI","3475 GULF BREEZE PKWY","GULF BREEZE",32563,2518491,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408582,5637581
D6,67,"Santa Rosa",2010,6701392,"TASTE OF THAI","3475 GULF BREEZE PKWY","GULF BREEZE",32563,2535757,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5408582,5681234
D6,67,"Santa Rosa",2010,6701394,"SAL'S PIZZERIA AND GRILL","6903 NAVARRE PKWY",NAVARRE,32566,2501492,2,Food,"Routine - Food","Call Back - Complied",03/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754384,5841491
D6,67,"Santa Rosa",2010,6701394,"SAL'S PIZZERIA AND GRILL","6903 NAVARRE PKWY",NAVARRE,32566,2501492,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754384,5612012
D6,67,"Santa Rosa",2010,6701394,"SAL'S PIZZERIA AND GRILL","6903 NAVARRE PKWY",NAVARRE,32566,2582011,1,Food,"Complaint Full","Warning Issued",05/09/2016,,,10,4,2,4,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754384,5881054
D6,67,"Santa Rosa",2010,6701394,"SAL'S PIZZERIA AND GRILL","6903 NAVARRE PKWY",NAVARRE,32566,2582011,2,Food,"Complaint Full","Call Back - Complied",05/10/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754384,5882033
D6,67,"Santa Rosa",2010,6701395,"OOPS ALLEY","3721 HWY 90",PACE,32571,2550245,3,Food,"Complaint Full","Call Back - Complied",09/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573076,5737845
D6,67,"Santa Rosa",2010,6701395,"OOPS ALLEY","3721 HWY 90",PACE,32571,2576788,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,23,6,4,13,Y,1,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573076,5839136
D6,67,"Santa Rosa",2010,6701395,"OOPS ALLEY","3721 HWY 90",PACE,32571,2550245,2,Food,"Complaint Full","Call Back - Extension given, pending",09/17/2015,,,7,1,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573076,5736761
D6,67,"Santa Rosa",2010,6701395,"OOPS ALLEY","3721 HWY 90",PACE,32571,2550245,1,Food,"Complaint Full","Warning Issued",09/16/2015,,,27,4,7,16,Y,1,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573076,5733293
D6,67,"Santa Rosa",2010,6701396,"PAPA NALU ALOHA GRILL","3499 GULF BREEZE PKWY","GULF BREEZE",32563,2506721,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3661732,5620564
D6,67,"Santa Rosa",2010,6701396,"PAPA NALU ALOHA GRILL","3499 GULF BREEZE PKWY","GULF BREEZE",32563,2535714,1,Food,"Routine - Food","Warning Issued",06/14/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3661732,5681183
D6,67,"Santa Rosa",2010,6701399,"JAY GARDEN CHINESE RESTURANT","3968 HWY 4",JAY,32565,2519202,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,9,4,1,4,Y,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5455795,5638680
D6,67,"Santa Rosa",2010,6701399,"JAY GARDEN CHINESE RESTURANT","3968 HWY 4",JAY,32565,2541143,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455795,5815445
D6,67,"Santa Rosa",2010,6701399,"JAY GARDEN CHINESE RESTURANT","3968 HWY 4",JAY,32565,2541143,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5455795,5699737
D6,67,"Santa Rosa",2010,6701399,"JAY GARDEN CHINESE RESTURANT","3968 HWY 4",JAY,32565,2519202,2,Food,"Routine - Food","Call Back - Extension given, pending",07/29/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455795,5699106
D6,67,"Santa Rosa",2010,6701399,"JAY GARDEN CHINESE RESTURANT","3968 HWY 4",JAY,32565,2519202,3,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455795,5699201
D6,67,"Santa Rosa",2010,6701401,"CHICK FIL A","5023 HWY 90",PACE,32571,2552401,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864506,5741304
D6,67,"Santa Rosa",2010,6701401,"CHICK FIL A","5023 HWY 90",PACE,32571,2501872,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,16,5,3,8,Y,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864506,5612704
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2515227,6,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/28/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4401637,5871186
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2563604,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,14,3,4,7,Y,0,0,1,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4401637,5782607
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2515227,2,Food,"Routine - Food","Call Back - Extension given, pending",11/17/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4401637,5781969
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2515227,5,Food,"Routine - Food","Call Back - Extension given, pending",04/19/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4401637,5852504
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2515227,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,9,1,6,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4401637,5632791
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2563604,3,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401637,5889659
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2515227,3,Food,"Routine - Food","Call Back - Extension given, pending",01/26/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4401637,5782918
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2515227,4,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4401637,5823038
D6,67,"Santa Rosa",2010,6701403,"RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC","3755 GULF BREEZE PKWY UNIT-I&J","GULF BREEZE",32563,2563604,2,Food,"Routine - Food","Call Back - Extension given, pending",05/20/2016,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4401637,5889137
D6,67,"Santa Rosa",2010,6701405,"SONIC DRIVE IN #5287","4001 HWY 90",PACE,32571,2572588,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979109,5813188
D6,67,"Santa Rosa",2010,6701405,"SONIC DRIVE IN #5287","4001 HWY 90",PACE,32571,2502173,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979109,5613220
D6,67,"Santa Rosa",2010,6701406,"LA HACIENDA OF PACE INC","4601 HWY 90",PACE,32571,2543984,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,9,4,2,3,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3012903,5710715
D6,67,"Santa Rosa",2010,6701406,"LA HACIENDA OF PACE INC","4601 HWY 90",PACE,32571,2502354,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,11,1,1,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3012903,5613550
D6,67,"Santa Rosa",2010,6701406,"LA HACIENDA OF PACE INC","4601 HWY 90",PACE,32571,2543984,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3012903,5876999
D6,67,"Santa Rosa",2010,6701407,"WHATABURGER #888","1135 GULF BREEZE PKWY","GULF BREEZE",32561,2529466,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043443,5654492
D6,67,"Santa Rosa",2010,6701408,"TROPICAL SMOOTHIE CAFE","8646 NAVARRE PKWY",NAVARRE,32566,2531875,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759724,5783079
D6,67,"Santa Rosa",2010,6701408,"TROPICAL SMOOTHIE CAFE","8646 NAVARRE PKWY",NAVARRE,32566,2531875,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,28,5,8,15,Y,0,0,1,0,0,0,0,0,1,1,0,2,1,3,0,1,0,0,0,0,0,2,1,1,1,0,1,0,2,0,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5759724,5658260
D6,67,"Santa Rosa",2010,6701414,"SUBWAY SANDWICHES & SALADS","4965 HWY 90",PACE,32571,2502886,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147344,5614506
D6,67,"Santa Rosa",2010,6701415,"EL PATRON MEXICAN GRILL","4514 HWY 90",PACE,32571,2528183,2,Food,"Routine - Food","Call Back - Extension given, pending",02/17/2016,,,19,2,3,14,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6008036,5834198
D6,67,"Santa Rosa",2010,6701415,"EL PATRON MEXICAN GRILL","4514 HWY 90",PACE,32571,2576147,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,17,2,3,12,Y,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008036,5834484
D6,67,"Santa Rosa",2010,6701415,"EL PATRON MEXICAN GRILL","4514 HWY 90",PACE,32571,2528183,3,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6008036,5835052
D6,67,"Santa Rosa",2010,6701415,"EL PATRON MEXICAN GRILL","4514 HWY 90",PACE,32571,2528183,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,33,6,7,20,Y,1,0,2,0,0,1,0,2,0,1,0,0,0,6,0,0,0,0,0,0,2,1,3,1,0,0,1,0,2,0,4,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6008036,5652414
