D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2530105,4,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061027,5759177
D2,60,"Palm Beach",2010,6019827,"COCOCABANA BAR & GRILL","2944 N JOG RD","LAKE WORTH",33467,2575157,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,10,2,3,5,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4044944,5828371
D2,60,"Palm Beach",2010,6019827,"COCOCABANA BAR & GRILL","2944 N JOG RD","LAKE WORTH",33467,2472808,3,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044944,5584625
D2,60,"Palm Beach",2010,6019827,"COCOCABANA BAR & GRILL","2944 N JOG RD","LAKE WORTH",33467,2575157,2,Food,"Routine - Food","Call Back - Complied",05/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4044944,5889469
D2,60,"Palm Beach",2010,6019827,"COCOCABANA BAR & GRILL","2944 N JOG RD","LAKE WORTH",33467,2510690,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044944,5626240
D2,60,"Palm Beach",2010,6019828,KEESE'S,"540 CLEMATIS ST","WEST PALM BEACH",33401,2580955,1,Food,"Complaint Full","Warning Issued",04/21/2016,,,8,1,3,4,Y,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5673838,5871199
D2,60,"Palm Beach",2010,6019828,KEESE'S,"540 CLEMATIS ST","WEST PALM BEACH",33401,2522669,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,12,1,6,5,Y,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5673838,5643741
D2,60,"Palm Beach",2010,6019828,KEESE'S,"540 CLEMATIS ST","WEST PALM BEACH",33401,2580955,2,Food,"Complaint Full","Call Back - Complied",06/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673838,5872299
D2,60,"Palm Beach",2010,6019829,"MILLERS ALE HOUSE","1200 YAMATO RD","BOCA RATON",33431,2504878,2,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403447,5722678
D2,60,"Palm Beach",2010,6019829,"MILLERS ALE HOUSE","1200 YAMATO RD","BOCA RATON",33431,2547508,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403447,5722994
D2,60,"Palm Beach",2010,6019829,"MILLERS ALE HOUSE","1200 YAMATO RD","BOCA RATON",33431,2504878,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,11,2,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403447,5617845
D2,60,"Palm Beach",2010,6019831,"MCDONALD'S #30983","101 N CONGRESS AVE","LAKE PARK",33403,2506996,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701678,5620962
D2,60,"Palm Beach",2010,6019834,"GREEN OWL BB, INC","1899 W WOOLBRIGHT RD","BOYNTON BEACH",33426,2559682,3,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493572,5851999
D2,60,"Palm Beach",2010,6019834,"GREEN OWL BB, INC","1899 W WOOLBRIGHT RD","BOYNTON BEACH",33426,2559682,2,Food,"Routine - Food","Call Back - Extension given, pending",03/15/2016,,,5,1,4,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5493572,5846285
D2,60,"Palm Beach",2010,6019834,"GREEN OWL BB, INC","1899 W WOOLBRIGHT RD","BOYNTON BEACH",33426,2559682,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,8,2,5,1,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5493572,5768213
D2,60,"Palm Beach",2010,6019834,"GREEN OWL BB, INC","1899 W WOOLBRIGHT RD","BOYNTON BEACH",33426,2520919,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,6,5,0,1,Y,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493572,5641158
D2,60,"Palm Beach",2010,6019837,"TRULUCKS SEAFOOD STEAK & CRAB HOUSE","351 PLAZA REAL","BOCA RATON",33432,2505108,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,9,4,1,4,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432872,5618170
D2,60,"Palm Beach",2010,6019837,"TRULUCKS SEAFOOD STEAK & CRAB HOUSE","351 PLAZA REAL","BOCA RATON",33432,2568136,2,Food,"Routine - Food","Call Back - Complied",04/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432872,5868264
D2,60,"Palm Beach",2010,6019837,"TRULUCKS SEAFOOD STEAK & CRAB HOUSE","351 PLAZA REAL","BOCA RATON",33432,2568136,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,5,2,1,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432872,5797049
D2,60,"Palm Beach",2010,6019838,"SABAI THAI & SUSHI RESTAURANT INC","3936 HYPOLUXO RD","BOYNTON BEACH",33462,2508394,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,6,4,2,0,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835049,5622981
D2,60,"Palm Beach",2010,6019838,"SABAI THAI & SUSHI RESTAURANT INC","3936 HYPOLUXO RD","BOYNTON BEACH",33462,2562937,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,10,0,1,9,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835049,5780147
D2,60,"Palm Beach",2010,6019840,"NEW GOLDEN CHINA INC","7036 W PALMETTO PARK RD #56","BOCA RATON",33433,2538467,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,14,3,2,9,Y,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645958,5690689
D2,60,"Palm Beach",2010,6019840,"NEW GOLDEN CHINA INC","7036 W PALMETTO PARK RD #56","BOCA RATON",33433,2615048,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,14,3,4,7,Y,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645958,5960646
D2,60,"Palm Beach",2010,6019840,"NEW GOLDEN CHINA INC","7036 W PALMETTO PARK RD #56","BOCA RATON",33433,2522971,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,17,0,3,14,Y,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645958,5644178
D2,60,"Palm Beach",2010,6019842,"KRISPY FOOD & GRILL","1549 BLUE HERON BLVD W","RIVIERA BEACH",33404,2528097,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,8,3,3,2,Y,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6132147,5652263
D2,60,"Palm Beach",2010,6019842,"KRISPY FOOD & GRILL","1549 BLUE HERON BLVD W","RIVIERA BEACH",33404,2528097,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/21/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6132147,5837307
D2,60,"Palm Beach",2010,6019843,"PGA NATIONAL RESORT & SPA ESTATES COURSE","7736 BAYHILL DR","WEST PALM BEACH",33412,2534347,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4115550,5677449
D2,60,"Palm Beach",2010,6019846,"JUPITER COUNTRY CLUB FITNESS CENTER","280 CORTONA BLVD",JUPITER,33478,2513728,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309203,5630577
D2,60,"Palm Beach",2010,6019846,"JUPITER COUNTRY CLUB FITNESS CENTER","280 CORTONA BLVD",JUPITER,33478,2576247,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4309203,5835433
D2,60,"Palm Beach",2010,6019847,"MANZO'S ITALIAN DELI","2260 PALM BEACH LAKES BLVD #200","WEST PALM BEACH",33409,2548570,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/03/2015,,,8,2,3,3,Y,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3452470,5726994
D2,60,"Palm Beach",2010,6019847,"MANZO'S ITALIAN DELI","2260 PALM BEACH LAKES BLVD #200","WEST PALM BEACH",33409,2575226,1,Food,"Complaint Full","Warning Issued",02/05/2016,,,16,5,3,8,Y,0,1,2,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452470,5828728
D2,60,"Palm Beach",2010,6019847,"MANZO'S ITALIAN DELI","2260 PALM BEACH LAKES BLVD #200","WEST PALM BEACH",33409,2575226,2,Food,"Complaint Full","Call Back - Complied",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452470,5829030
D2,60,"Palm Beach",2010,6019848,"OCEAN BLEU","566 N US HWY 1",TEQUESTA,33469,2531006,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,6,3,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5856763,5656889
D2,60,"Palm Beach",2010,6019848,"OCEAN BLEU","566 N US HWY 1",TEQUESTA,33469,2531006,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5856763,5715947
D2,60,"Palm Beach",2010,6019848,"OCEAN BLEU","566 N US HWY 1",TEQUESTA,33469,2579284,1,Food,"Complaint Partial","Inspection Completed - No Further Action",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856763,5858305
D2,60,"Palm Beach",2010,6019849,"BAGEL BOYZ","11300 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2566723,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/07/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453463,5792887
D2,60,"Palm Beach",2010,6019849,"BAGEL BOYZ","11300 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2505085,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453463,5618139
D2,60,"Palm Beach",2010,6019849,"BAGEL BOYZ","11300 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2545929,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3453463,5717281
D2,60,"Palm Beach",2010,6019851,"PALETERIA LA FLOR DE MEXICO INC","3485 LAKE WORTH RD #1","LAKE WORTH",33461,2520301,2,Food,"Routine - Food","Call Back - Extension given, pending",12/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434365,5791884
D2,60,"Palm Beach",2010,6019851,"PALETERIA LA FLOR DE MEXICO INC","3485 LAKE WORTH RD #1","LAKE WORTH",33461,2520301,3,Food,"Routine - Food","Call Back - Complied",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434365,5796842
D2,60,"Palm Beach",2010,6019851,"PALETERIA LA FLOR DE MEXICO INC","3485 LAKE WORTH RD #1","LAKE WORTH",33461,2520301,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,16,0,5,11,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434365,5640245
D2,60,"Palm Beach",2010,6019853,"PANERA BREAD #4716","5050 TOWN CENTER CIR #201","BOCA RATON",33486,2574253,1,Food,"Complaint Full","Warning Issued",01/27/2016,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777807,5823050
D2,60,"Palm Beach",2010,6019853,"PANERA BREAD #4716","5050 TOWN CENTER CIR #201","BOCA RATON",33486,2574253,2,Food,"Complaint Full","Call Back - Complied",04/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777807,5823272
D2,60,"Palm Beach",2010,6019853,"PANERA BREAD #4716","5050 TOWN CENTER CIR #201","BOCA RATON",33486,2507852,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3777807,5622185
D2,60,"Palm Beach",2010,6019857,"OASIS ICE CREAM II","1941 S MILITARY TRL R-9","WEST PALM BEACH",33415,2505202,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467685,5831926
D2,60,"Palm Beach",2010,6019857,"OASIS ICE CREAM II","1941 S MILITARY TRL R-9","WEST PALM BEACH",33415,2505202,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467685,5618315
D2,60,"Palm Beach",2010,6019858,"RED LOBSTER #6329","700 N CONGRESS AVE","BOYNTON BEACH",33426,2537989,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/21/2015,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911503,5689282
D2,60,"Palm Beach",2010,6019858,"RED LOBSTER #6329","700 N CONGRESS AVE","BOYNTON BEACH",33426,2532155,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,4,1,2,1,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911503,5658702
D2,60,"Palm Beach",2010,6019860,"KABUKI SUSHI THAI","5080 PGA BLVD #105","PALM BEACH GARDENS",33418,2486006,2,Food,"Complaint Full","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539797,5727254
D2,60,"Palm Beach",2010,6019860,"KABUKI SUSHI THAI","5080 PGA BLVD #105","PALM BEACH GARDENS",33418,2522567,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,5,3,0,2,Y,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539797,5643584
D2,60,"Palm Beach",2010,6019863,"YAMA JAPANESE RESTAURANT","200 NE 2 AVE #110","DELRAY BEACH",33444,2541812,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021065,5701967
D2,60,"Palm Beach",2010,6019863,"YAMA JAPANESE RESTAURANT","200 NE 2 AVE #110","DELRAY BEACH",33444,2510526,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,3,0,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021065,5626026
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2435738,3,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275198,5849656
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2513918,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,15,3,7,5,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4275198,5630847
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2513918,4,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275198,5848813
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2513918,3,Food,"Routine - Food","Call Back - Extension given, pending",03/11/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4275198,5841056
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2576248,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275198,5835434
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2513918,2,Food,"Routine - Food","Call Back - Extension given, pending",02/26/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4275198,5835298
D2,60,"Palm Beach",2010,6019869,"THE MELTING POT","11811 US HWY 1","NORTH PALM BEACH",33408,2505285,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476534,5618439
