D6,76,Walton,2010,7601978,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","600 GRAND BLVD #M105","SAN DESTIN",32550,2510637,2,Food,"Routine - Food","Call Back - Complied",10/01/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046973,5747508
D6,76,Walton,2010,7601978,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","600 GRAND BLVD #M105","SAN DESTIN",32550,2470749,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/18/2015,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046973,5578788
D6,76,Walton,2010,7601978,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","600 GRAND BLVD #M105","SAN DESTIN",32550,2470749,3,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046973,5737658
D6,76,Walton,2010,7601978,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","600 GRAND BLVD #M105","SAN DESTIN",32550,2510637,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,10,5,0,5,Y,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046973,5626182
D6,76,Walton,2010,7601979,"PANERA BREAD #1091","10562 EMERALD COAST PKWY",SANDESTIN,32550,2505735,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,9,2,2,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3537156,5619143
D6,76,Walton,2010,7601979,"PANERA BREAD #1091","10562 EMERALD COAST PKWY",SANDESTIN,32550,2553604,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537156,5745449
D6,76,Walton,2010,7601982,"CANTINA LAREDO #306","585 GRANDE BLVD STE# 105",SANDESTIN,32550,2566489,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,12,2,1,9,Y,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4034921,5792137
D6,76,Walton,2010,7601982,"CANTINA LAREDO #306","585 GRANDE BLVD STE# 105",SANDESTIN,32550,2510512,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,5,0,0,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034921,5626003
D6,76,Walton,2010,7601983,"STINKY'S FISH CAMP","5994 W CO HIGHWAY 30-A","SANTA ROSA BEACH",32459,2505933,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577084,5730385
D6,76,Walton,2010,7601983,"STINKY'S FISH CAMP","5994 W CO HIGHWAY 30-A","SANTA ROSA BEACH",32459,2505933,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,13,4,3,6,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577084,5619446
D6,76,Walton,2010,7601983,"STINKY'S FISH CAMP","5994 W CO HIGHWAY 30-A","SANTA ROSA BEACH",32459,2549454,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,8,3,0,5,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577084,5730617
D6,76,Walton,2010,7601984,"TOMMY BAHAMAS TROPICAL CAFE AND EMPORIUM","525 GRAND BOULEVARD SUITE P-101",SANDESTIN,32550,2505904,2,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571066,5769248
D6,76,Walton,2010,7601984,"TOMMY BAHAMAS TROPICAL CAFE AND EMPORIUM","525 GRAND BOULEVARD SUITE P-101",SANDESTIN,32550,2505904,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,9,4,2,3,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571066,5619397
D6,76,Walton,2010,7601985,"EL JACALITO TAQUERIA Y TORTILLERIA","16735 US HWY SOUTH 331 #4",FREEPORT,32439,2506073,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,8,1,3,4,Y,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590965,5619623
D6,76,Walton,2010,7601985,"EL JACALITO TAQUERIA Y TORTILLERIA","16735 US HWY SOUTH 331 #4",FREEPORT,32439,2565095,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590965,5787192
D6,76,Walton,2010,7601987,"P F CHANGS CHINA BISTRO #9843","640 GRAND BOULEVARD",SANDESTIN,32550,2470729,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612505,5559662
D6,76,Walton,2010,7601987,"P F CHANGS CHINA BISTRO #9843","640 GRAND BOULEVARD",SANDESTIN,32550,2506140,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612505,5619708
D6,76,Walton,2010,7601987,"P F CHANGS CHINA BISTRO #9843","640 GRAND BOULEVARD",SANDESTIN,32550,2554230,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612505,5747709
D6,76,Walton,2010,7601988,"THE SUGAR SHAK","5 MAIN ST STE#2A","ROSEMARY BEACH",32461,2510055,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978769,5625332
D6,76,Walton,2010,7601989,"CALIZA POOL","23 NONESUCHWAY","ALYS BEACH",32413,2530550,3,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866587,5725335
D6,76,Walton,2010,7601989,"CALIZA POOL","23 NONESUCHWAY","ALYS BEACH",32413,2530550,2,Food,"Routine - Food","Call Back - Extension given, pending",08/31/2015,,,4,1,0,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866587,5722869
D6,76,Walton,2010,7601989,"CALIZA POOL","23 NONESUCHWAY","ALYS BEACH",32413,2530550,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,21,4,3,14,Y,1,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5866587,5656180
D6,76,Walton,2010,7601990,"HURRICANE OYSTER BAR AND GRILL","37 LOGAN LANE UNIT #4","SANTA ROSA BEACH",32459,2506269,2,Food,"Routine - Food","Call Back - Complied",01/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3609957,5815350
D6,76,Walton,2010,7601990,"HURRICANE OYSTER BAR AND GRILL","37 LOGAN LANE UNIT #4","SANTA ROSA BEACH",32459,2506269,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,17,4,4,9,Y,1,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3609957,5619898
D6,76,Walton,2010,7601991,"MITCHELLS FISH MARKET","500 GRAND BLVD #K100","SAN DESTIN",32550,2534884,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017488,5768915
D6,76,Walton,2010,7601991,"MITCHELLS FISH MARKET","500 GRAND BLVD #K100","SAN DESTIN",32550,2534884,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,20,3,5,12,Y,2,2,1,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6017488,5678404
D6,76,Walton,2010,7601991,"MITCHELLS FISH MARKET","500 GRAND BLVD #K100","SAN DESTIN",32550,2560081,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,9,0,2,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017488,5769560
D6,76,Walton,2010,7601992,"CABANA CAFE","112 SEASCAPE BLVD COMMERCIAL 1","MIRAMAR BEACH",32550,2506448,3,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650620,5835332
D6,76,Walton,2010,7601992,"CABANA CAFE","112 SEASCAPE BLVD COMMERCIAL 1","MIRAMAR BEACH",32550,2506448,2,Food,"Routine - Food","Call Back - Extension given, pending",02/17/2016,,,8,1,1,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650620,5834387
D6,76,Walton,2010,7601992,"CABANA CAFE","112 SEASCAPE BLVD COMMERCIAL 1","MIRAMAR BEACH",32550,2506448,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,27,5,4,18,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,3,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3650620,5620155
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2549506,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,5789867
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2565842,1,Food,"Routine - Food","Administrative complaint recommended",03/22/2016,,,15,3,1,11,Y,0,0,2,0,0,0,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,5790073
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2565842,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/31/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,5879652
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2549506,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,23,7,7,9,Y,4,2,1,0,0,0,0,2,0,1,0,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5285528,5730682
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2516823,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,18,5,5,8,Y,1,0,2,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,5635154
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2516823,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,5730464
D6,76,Walton,2010,7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2565842,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,4,2,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,5854446
D6,76,Walton,2010,7602000,"ACME ICE HOUSE","10343 E CO HWY 30A STE 125-129","SEACREST BEACH",32413,2529695,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,23,8,8,7,Y,1,3,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5803280,5654826
D6,76,Walton,2010,7602000,"ACME ICE HOUSE","10343 E CO HWY 30A STE 125-129","SEACREST BEACH",32413,2529695,3,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803280,5872124
D6,76,Walton,2010,7602000,"ACME ICE HOUSE","10343 E CO HWY 30A STE 125-129","SEACREST BEACH",32413,2529695,2,Food,"Routine - Food","Call Back - Extension given, pending",04/20/2016,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5803280,5871144
D6,76,Walton,2010,7602001,"THE MELTING POT RESTAURANT","11394 US HWY 98 W","MIRAMAR BEACH",32550,2567491,4,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697606,5890054
D6,76,Walton,2010,7602001,"THE MELTING POT RESTAURANT","11394 US HWY 98 W","MIRAMAR BEACH",32550,2507041,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,11,3,1,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3697606,5621026
D6,76,Walton,2010,7602001,"THE MELTING POT RESTAURANT","11394 US HWY 98 W","MIRAMAR BEACH",32550,2567491,3,Food,"Routine - Food","Call Back - Extension given, pending",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697606,5889350
D6,76,Walton,2010,7602001,"THE MELTING POT RESTAURANT","11394 US HWY 98 W","MIRAMAR BEACH",32550,2567491,2,Food,"Routine - Food","Call Back - Extension given, pending",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697606,5888806
D6,76,Walton,2010,7602001,"THE MELTING POT RESTAURANT","11394 US HWY 98 W","MIRAMAR BEACH",32550,2507041,2,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697606,5794941
D6,76,Walton,2010,7602001,"THE MELTING POT RESTAURANT","11394 US HWY 98 W","MIRAMAR BEACH",32550,2567491,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,14,2,3,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3697606,5795051
D6,76,Walton,2010,7602004,"JIN JIN 98","10916 HWY 98 W UNIT A","MIRAMAR BEACH",32550,2517876,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,30,8,7,15,Y,2,3,3,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5292847,5636701
D6,76,Walton,2010,7602004,"JIN JIN 98","10916 HWY 98 W UNIT A","MIRAMAR BEACH",32550,2517876,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5292847,5822737
D6,76,Walton,2010,7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS",32433,2440813,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/11/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242800,5811331
D6,76,Walton,2010,7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS",32433,2553114,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5242800,5743329
D6,76,Walton,2010,7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS",32433,2516765,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5242800,5635077
D6,76,Walton,2010,7602007,"COWGIRL KITCHEN","54 MAIN STREET","ROSEMARY BEACH",32461,2507464,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,8,0,2,6,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745664,5621658
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2517582,2,Food,"Routine - Food","Call Back - Extension given, pending",08/06/2015,,,12,1,1,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5705979
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2545492,1,Food,"Complaint Full","Warning Issued",02/03/2016,,,12,0,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5715633
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2517582,3,Food,"Routine - Food","Call Back - Extension given, pending",08/10/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5706193
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2545492,3,Food,"Complaint Full","Call Back - Complied",02/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5833480
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2517582,1,Food,"Routine - Food","Administrative complaint recommended",08/05/2015,,,19,3,3,13,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5636269
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2517582,4,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5708137
D6,76,Walton,2010,7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH",32459,2545492,2,Food,"Complaint Full","Call Back - Extension given, pending",02/15/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314270,5827438
D6,76,Walton,2010,7602014,"CAFE 20","119 HWY 20 W",FREEPORT,32439,2532444,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,7,2,0,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060458,5659166
