D6,67,"Santa Rosa",2010,6701532,"HAMPTON INN & SUITES - GULF BREEZE","61 GULF BREEZE PKWY","GULF BREEZE",32561,2520833,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,2,1,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488375,5641022
D6,67,"Santa Rosa",2010,6701533,"VINE WINE BAR & SHOP","8211 NAVARRE PKWY",NAVARRE,32566,2519259,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583221,5638764
D6,67,"Santa Rosa",2010,6701536,"LITTLE CAESARS","6472 HWY 90 W",MILTON,32570,2523590,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,9,4,2,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5696632,5717053
D6,67,"Santa Rosa",2010,6701536,"LITTLE CAESARS","6472 HWY 90 W",MILTON,32570,2523590,1,Food,"Routine - Food","Administrative complaint recommended",08/18/2015,,,10,5,2,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5696632,5645142
D6,67,"Santa Rosa",2010,6701537,"ROLLING EMBERS WOOD FIRED PIZZA LLC","6708 NORTH STREET",MILTON,32570,2531136,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664497,5657086
D6,67,"Santa Rosa",2010,6701538,"JJ CHAGO'S","8476 NAVARRE PKWY",NAVARRE,32566,2529648,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957875,5654760
D6,67,"Santa Rosa",2010,6701539,"MCKINELY'S CAFE/SANDWICH SHOP","5262 STEWART ST",MILTON,32570,2524686,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771713,5646874
D6,67,"Santa Rosa",2010,6701539,"MCKINELY'S CAFE/SANDWICH SHOP","5262 STEWART ST",MILTON,32570,2549824,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771713,5731622
D6,67,"Santa Rosa",2010,6701540,"DOC'S COURTYARD CAFE","5198 WILLING ST",MILTON,32570,2532260,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,6,3,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687295,5658866
D6,67,"Santa Rosa",2010,6701541,MELISSA'S,"13951 ALABAMA ST",JAY,32565,2573093,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5543468,5815913
D6,67,"Santa Rosa",2010,6701541,MELISSA'S,"13951 ALABAMA ST",JAY,32565,2522091,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5543468,5642877
D6,67,"Santa Rosa",2010,6701541,MELISSA'S,"13951 ALABAMA ST",JAY,32565,2522091,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5543468,5815446
D6,67,"Santa Rosa",2010,6701542,"PANERA BREAD 1725","US HWY 98 & DANIEL ST PARCEL #3","GULF BREEZE",32561,2580397,1,Food,"Routine - Food","Warning Issued",06/13/2016,,,5,0,2,3,N,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660032,5866520
D6,67,"Santa Rosa",2010,6701542,"PANERA BREAD 1725","US HWY 98 & DANIEL ST PARCEL #3","GULF BREEZE",32561,2524502,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660032,5646579
D6,67,"Santa Rosa",2010,6701542,"PANERA BREAD 1725","US HWY 98 & DANIEL ST PARCEL #3","GULF BREEZE",32561,2580397,2,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660032,5901081
D6,67,"Santa Rosa",2010,6701546,"MCDONALD'S #10520","3308 GULF BREEZE PKWY","GULF BREEZE",32563,2530802,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904302,5656551
D6,67,"Santa Rosa",2010,6701547,"DORIS HEART AND SOUL FOOD","4241 AVALON BLVD",MILTON,32583,2528471,2,Food,"Routine - Food","Call Back - Extension given, pending",09/22/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5915784,5693593
D6,67,"Santa Rosa",2010,6701547,"DORIS HEART AND SOUL FOOD","4241 AVALON BLVD",MILTON,32583,2539530,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,7,1,1,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915784,5694034
D6,67,"Santa Rosa",2010,6701547,"DORIS HEART AND SOUL FOOD","4241 AVALON BLVD",MILTON,32583,2528471,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,8,3,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5915784,5652901
D6,67,"Santa Rosa",2010,6701547,"DORIS HEART AND SOUL FOOD","4241 AVALON BLVD",MILTON,32583,2528471,4,Food,"Routine - Food","Call Back - Extension given, pending",01/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5915784,5789739
D6,67,"Santa Rosa",2010,6701547,"DORIS HEART AND SOUL FOOD","4241 AVALON BLVD",MILTON,32583,2528471,3,Food,"Routine - Food","Call Back - Extension given, pending",12/01/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5915784,5741029
D6,67,"Santa Rosa",2010,6701547,"DORIS HEART AND SOUL FOOD","4241 AVALON BLVD",MILTON,32583,2528471,5,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915784,5810648
D6,67,"Santa Rosa",2010,6701548,"ALFREDO'S MEXICAN CAFE","911 GULF BREEZE PKWY STE B","GULF BREEZE",32561,2560704,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282648,5772110
D6,67,"Santa Rosa",2010,6701548,"ALFREDO'S MEXICAN CAFE","911 GULF BREEZE PKWY STE B","GULF BREEZE",32561,2560704,1,Food,"Food-Licensing Inspection","Warning Issued",11/02/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6282648,5771379
D6,67,"Santa Rosa",2010,6701548,"ALFREDO'S MEXICAN CAFE","911 GULF BREEZE PKWY STE B","GULF BREEZE",32561,2561152,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6282648,5773322
D6,67,"Santa Rosa",2010,6701549,"BOOMERANG PIZZA KITCHEN","5227 WILLING STREET",MILTON,32570,2526359,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945277,5758496
D6,67,"Santa Rosa",2010,6701549,"BOOMERANG PIZZA KITCHEN","5227 WILLING STREET",MILTON,32570,2526359,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5945277,5649458
D6,67,"Santa Rosa",2010,6701549,"BOOMERANG PIZZA KITCHEN","5227 WILLING STREET",MILTON,32570,2454085,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945277,5586804
D6,67,"Santa Rosa",2010,6701550,CULVERS,"8792 NAVARRE PKWY",NAVARRE,32566,2532389,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,9,2,3,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6030918,5659080
D6,67,"Santa Rosa",2010,6701550,CULVERS,"8792 NAVARRE PKWY",NAVARRE,32566,2553187,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030918,5743417
D6,67,"Santa Rosa",2010,6701550,CULVERS,"8792 NAVARRE PKWY",NAVARRE,32566,2532389,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030918,5743208
D6,67,"Santa Rosa",2010,6701551,"THE COPPER BULL LLC","7279 NAVARRE PKWY",NAVARRE,32566,2531389,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041073,5750808
D6,67,"Santa Rosa",2010,6701551,"THE COPPER BULL LLC","7279 NAVARRE PKWY",NAVARRE,32566,2531389,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,10,2,3,5,Y,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6041073,5657507
D6,67,"Santa Rosa",2010,6701551,"THE COPPER BULL LLC","7279 NAVARRE PKWY",NAVARRE,32566,2555131,1,Food,"Routine - Food","Warning Issued",06/20/2016,,,6,1,5,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6041073,5751219
D6,67,"Santa Rosa",2013,6701551,"GOLD COAST EVENT SERVICES","2737 GULF BREEZE PKWY","GULF BREEZE",32561,1102240,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/03/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5937105,5389150
D6,67,"Santa Rosa",2010,6701552,"DAVE'S OYSTER BAR & GRILL","4699 GULF BREEZE PARKWAY","GULF BREEZE",32566,2541922,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,9,2,2,5,Y,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5962636,5702102
D6,67,"Santa Rosa",2010,6701552,"DAVE'S OYSTER BAR & GRILL","4699 GULF BREEZE PARKWAY","GULF BREEZE",32566,2528922,2,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962636,5701654
D6,67,"Santa Rosa",2010,6701552,"DAVE'S OYSTER BAR & GRILL","4699 GULF BREEZE PARKWAY","GULF BREEZE",32566,2541922,2,Food,"Routine - Food","Call Back - Extension given, pending",06/22/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5962636,5889133
D6,67,"Santa Rosa",2010,6701552,"DAVE'S OYSTER BAR & GRILL","4699 GULF BREEZE PARKWAY","GULF BREEZE",32566,2528922,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,8,2,2,4,Y,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962636,5653610
D6,67,"Santa Rosa",2010,6701553,"SAMURAI JAPANESE STEAKHOUSE & SUSHI BAR","8780 NAVARRE PARKWAY",NAVARRE,32566,2528454,3,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857620,5838522
D6,67,"Santa Rosa",2010,6701553,"SAMURAI JAPANESE STEAKHOUSE & SUSHI BAR","8780 NAVARRE PARKWAY",NAVARRE,32566,2528454,2,Food,"Routine - Food","Call Back - Extension given, pending",02/22/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5857620,5836120
D6,67,"Santa Rosa",2010,6701553,"SAMURAI JAPANESE STEAKHOUSE & SUSHI BAR","8780 NAVARRE PARKWAY",NAVARRE,32566,2528454,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,15,3,4,8,Y,0,1,3,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5857620,5652880
D6,67,"Santa Rosa",2010,6701553,"SAMURAI JAPANESE STEAKHOUSE & SUSHI BAR","8780 NAVARRE PARKWAY",NAVARRE,32566,2576383,2,Food,"Routine - Food","Call Back - Extension given, pending",06/10/2016,,,5,3,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5857620,5900270
D6,67,"Santa Rosa",2010,6701553,"SAMURAI JAPANESE STEAKHOUSE & SUSHI BAR","8780 NAVARRE PARKWAY",NAVARRE,32566,2576383,3,Food,"Routine - Food","Call Back - Complied",06/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857620,5900425
D6,67,"Santa Rosa",2010,6701553,"SAMURAI JAPANESE STEAKHOUSE & SUSHI BAR","8780 NAVARRE PARKWAY",NAVARRE,32566,2576383,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,9,4,3,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5857620,5836232
D6,67,"Santa Rosa",2010,6701554,MCDONALD'S,"5004 HWY 90",PACE,32571,2527265,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,20,4,3,13,Y,1,0,1,0,1,0,0,3,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6075438,5650899
D6,67,"Santa Rosa",2010,6701555,"YE OLDE BROTHERS BREWERY","4458 HIGHWAY 87 SOUTH",NAVARRE,32566,2553147,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058002,5866286
D6,67,"Santa Rosa",2010,6701555,"YE OLDE BROTHERS BREWERY","4458 HIGHWAY 87 SOUTH",NAVARRE,32566,2553147,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,30,9,3,18,Y,2,1,1,0,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058002,5743367
D6,67,"Santa Rosa",2010,6701555,"YE OLDE BROTHERS BREWERY","4458 HIGHWAY 87 SOUTH",NAVARRE,32566,2526358,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,9,2,2,5,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058002,5649457
D6,67,"Santa Rosa",2010,6701556,"KENTUCKY FRIED CHICKEN #0421","4683 US HWY 90",PACE,32571,2554575,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,4,2,0,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090724,5749226
D6,67,"Santa Rosa",2010,6701556,"KENTUCKY FRIED CHICKEN #0421","4683 US HWY 90",PACE,32571,2553771,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090724,5746011
D6,67,"Santa Rosa",2010,6701557,"SANTA ROSA HISTORICAL SOCIETY","6866 CAROLINE ST",MILTON,32570,2572966,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096400,5815072
D6,67,"Santa Rosa",2010,6701558,"PAPA MURPHYS PIZZA","4869 HWY 90",MILTON,32571,2482825,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/17/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6132282,5554812
D6,67,"Santa Rosa",2010,6701560,"TROPICAL SMOOTHIE CAFE FL11","211 GULF BREEZE PKWY","GULF BREEZE",32561,2532518,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6003907,5659291
D6,67,"Santa Rosa",2010,6701560,"TROPICAL SMOOTHIE CAFE FL11","211 GULF BREEZE PKWY","GULF BREEZE",32561,2532518,2,Food,"Routine - Food","Call Back - Complied",12/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003907,5759388
D6,67,"Santa Rosa",2010,6701560,"TROPICAL SMOOTHIE CAFE FL11","211 GULF BREEZE PKWY","GULF BREEZE",32561,2557406,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6003907,5759649
D6,67,"Santa Rosa",2010,6701560,"TROPICAL SMOOTHIE CAFE FL11","211 GULF BREEZE PKWY","GULF BREEZE",32561,2557406,2,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003907,5865146
D6,67,"Santa Rosa",2010,6701561,"THAI BASIL","4014 GULF BREEZE PKWAY","GULF BREEZE",32563,2525160,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,5,3,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975892,5647613
D6,67,"Santa Rosa",2010,6701561,"THAI BASIL","4014 GULF BREEZE PKWAY","GULF BREEZE",32563,2563638,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5975892,5782654
