D4,59,Osceola,2010,5910842,"HUNGRY HOWIES #186","1990 NORTH JOHN YOUNG PARKWAY",KISSIMMEE,34741,2559917,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001471,5874984
D4,59,Osceola,2010,5910843,"HAPPY GARDEN","3151 W VINE ST",KISSIMMEE,34741,2523740,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855880,5812440
D4,59,Osceola,2010,5910843,"HAPPY GARDEN","3151 W VINE ST",KISSIMMEE,34741,2543015,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/10/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855880,5707069
D4,59,Osceola,2010,5910843,"HAPPY GARDEN","3151 W VINE ST",KISSIMMEE,34741,2523740,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,19,2,3,14,Y,0,2,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855880,5645390
D4,59,Osceola,2010,5910847,ZAXBY'S,"1885 N JOHN YOUNG PKWY",KISSIMMEE,34741,2582657,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435468,5887218
D4,59,Osceola,2010,5910847,ZAXBY'S,"1885 N JOHN YOUNG PKWY",KISSIMMEE,34741,2561040,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3691100,5773193
D4,59,Osceola,2010,5910847,ZAXBY'S,"1885 N JOHN YOUNG PKWY",KISSIMMEE,34741,2507044,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691100,5621030
D4,59,Osceola,2010,5910851,"COLD STONE CREAMERY","15 BLAKE BLVD",KISSIMMEE,34747,2512985,3,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221665,5749820
D4,59,Osceola,2010,5910851,"COLD STONE CREAMERY","15 BLAKE BLVD",KISSIMMEE,34747,2512985,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,13,2,6,5,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4221665,5629455
D4,59,Osceola,2010,5910851,"COLD STONE CREAMERY","15 BLAKE BLVD",KISSIMMEE,34747,2512985,2,Food,"Routine - Food","Call Back - Extension given, pending",10/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4221665,5743126
D4,59,Osceola,2010,5910852,"R R POOL SNACK BAR","1364 SEVEN EAGLE COURT",REUNION,34747,2501205,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2580778,5611511
D4,59,Osceola,2010,5910852,"R R POOL SNACK BAR","1364 SEVEN EAGLE COURT",REUNION,34747,2557523,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,8,1,1,6,Y,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580778,5760357
D4,59,Osceola,2010,5910856,"CHICK-FIL-A OF CELEBRATION","6050 IRLO BRONSON HWY",KISSIMMEE,34747,2503711,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345661,5786882
D4,59,Osceola,2010,5910856,"CHICK-FIL-A OF CELEBRATION","6050 IRLO BRONSON HWY",KISSIMMEE,34747,2503711,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,13,5,0,8,Y,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345661,5616058
D4,59,Osceola,2010,5910856,"CHICK-FIL-A OF CELEBRATION","6050 IRLO BRONSON HWY",KISSIMMEE,34747,2565088,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2345661,5787181
D4,59,Osceola,2010,5910863,"RR CLUBHOUSE","7591 GATHERING DR.",REUNION,34747,2501679,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798023,5812787
D4,59,Osceola,2010,5910863,"RR CLUBHOUSE","7591 GATHERING DR.",REUNION,34747,2557529,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,17,5,1,11,Y,0,0,2,0,1,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798023,5760364
D4,59,Osceola,2010,5910863,"RR CLUBHOUSE","7591 GATHERING DR.",REUNION,34747,2557529,2,Food,"Routine - Food","Call Back - Complied",04/13/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798023,5863221
D4,59,Osceola,2010,5910863,"RR CLUBHOUSE","7591 GATHERING DR.",REUNION,34747,2501679,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/19/2015,,,8,3,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798023,5760181
D4,59,Osceola,2010,5910863,"RR CLUBHOUSE","7591 GATHERING DR.",REUNION,34747,2501679,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,19,5,5,9,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2798023,5612342
D4,59,Osceola,2010,5910865,"AREPAS EL CACAO KISSIMMEE","3180 S JOHN YOUNG PKWY",KISSIMMEE,34746,2533963,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,4,0,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144288,5661658
D4,59,Osceola,2010,5910865,"AREPAS EL CACAO KISSIMMEE","3180 S JOHN YOUNG PKWY",KISSIMMEE,34746,2567020,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144288,5875787
D4,59,Osceola,2010,5910865,"AREPAS EL CACAO KISSIMMEE","3180 S JOHN YOUNG PKWY",KISSIMMEE,34746,2567020,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,12,5,5,2,Y,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144288,5793270
D4,59,Osceola,2010,5910867,"KFC Y309085","1130 W OSCEOLA PKWY",KISSIMMEE,34741,2525587,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791270,5648249
D4,59,Osceola,2010,5910867,"KFC Y309085","1130 W OSCEOLA PKWY",KISSIMMEE,34741,2540463,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,7,0,1,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791270,5696989
D4,59,Osceola,2010,5910868,"SMOKEY BONES BAR & FIRE GRILL #7610","2911 VINELAND RD",KISSIMMEE,34746,2507413,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,10,1,5,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743566,5621590
D4,59,Osceola,2010,5910868,"SMOKEY BONES BAR & FIRE GRILL #7610","2911 VINELAND RD",KISSIMMEE,34746,2563564,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,12,1,3,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743566,5782560
D4,59,Osceola,2010,5910870,"ZEN/DAVID'S/LOBBY BAR","1500 MASTERS BLVD.","CHAMPIONS GATE",33896,2504099,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2822613,5616604
D4,59,Osceola,2010,5910870,"ZEN/DAVID'S/LOBBY BAR","1500 MASTERS BLVD.","CHAMPIONS GATE",33896,2554996,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822613,5751061
D4,59,Osceola,2010,5910871,"DOMINO'S PIZZA","3253 S JOHN YOUNG PKWY",KISSIMMEE,34746,2522025,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5569105,5642773
D4,59,Osceola,2010,5910871,"DOMINO'S PIZZA","3253 S JOHN YOUNG PKWY",KISSIMMEE,34746,2522025,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569105,5806211
D4,59,Osceola,2010,5910873,MORSEL'S,"1500 MASTERS BLVD SPACE FL133",CHAMPIONSGATE,33896,2501645,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2824252,5612279
D4,59,Osceola,2010,5910874,"SUBNATION SANDWICH DELIVERY","1710 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2581651,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422433,5877427
D4,59,Osceola,2010,5910874,"STONE CREEK TAVERN LLC","1710 IRLO BRONSON MEMORIAL HWY","SAINT CLOUD",34771,2522629,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520711,5643677
D4,59,Osceola,2010,5910876,"CHAMPIONS GRILL @ HARMONY GOLF PRESERVE","7251 FIVE OAKS DR",HARMONY,34773,2584737,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,12,1,3,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6047202,5904060
D4,59,Osceola,2010,5910876,"CHAMPIONS GRILL @ HARMONY GOLF PRESERVE","7251 FIVE OAKS DR",HARMONY,34773,2525555,3,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047202,5827347
D4,59,Osceola,2010,5910876,"CHAMPIONS GRILL @ HARMONY GOLF PRESERVE","7251 FIVE OAKS DR",HARMONY,34773,2539275,2,Food,"Complaint Full","Call Back - Complied",07/31/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047202,5694873
D4,59,Osceola,2010,5910876,"CHAMPIONS GRILL @ HARMONY GOLF PRESERVE","7251 FIVE OAKS DR",HARMONY,34773,2525555,2,Food,"Routine - Food","Call Back - Extension given, pending",02/03/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047202,5821809
D4,59,Osceola,2010,5910876,"CHAMPIONS GRILL @ HARMONY GOLF PRESERVE","7251 FIVE OAKS DR",HARMONY,34773,2539275,1,Food,"Complaint Full","Warning Issued",07/23/2015,,,13,3,4,6,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047202,5693503
D4,59,Osceola,2010,5910876,"CHAMPIONS GRILL @ HARMONY GOLF PRESERVE","7251 FIVE OAKS DR",HARMONY,34773,2525555,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,15,6,3,6,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6047202,5648197
D4,59,Osceola,2010,5910877,"CHILIS GRILL & BAR #1011","3284 N JOHN YOUNG PKWY",KISSIMMEE,34741,2501856,2,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838036,5700297
D4,59,Osceola,2010,5910877,"CHILIS GRILL & BAR #1011","3284 N JOHN YOUNG PKWY",KISSIMMEE,34741,2541409,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,16,1,3,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838036,5700755
D4,59,Osceola,2010,5910877,"CHILIS GRILL & BAR #1011","3284 N JOHN YOUNG PKWY",KISSIMMEE,34741,2541409,2,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838036,5837449
D4,59,Osceola,2010,5910877,"CHILIS GRILL & BAR #1011","3284 N JOHN YOUNG PKWY",KISSIMMEE,34741,2501856,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,12,3,5,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838036,5612678
D4,59,Osceola,2010,5910878,"KISSIMMEE MAINGATE","4694 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2513925,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337372,5630856
D4,59,Osceola,2010,5910878,"KISSIMMEE MAINGATE","4694 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2583477,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,6,1,3,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4337372,5894038
D4,59,Osceola,2010,5910880,"OAK PLANTATION RESORT","4090 ENCHANTED OAK CIR.",KISSIMMEE,34741,2501803,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851458,5612584
D4,59,Osceola,2010,5910880,"OAK PLANTATION RESORT","4090 ENCHANTED OAK CIR.",KISSIMMEE,34741,2487195,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851458,5579677
D4,59,Osceola,2010,5910882,"SABOR DEL MUNDO","5811 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2522358,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437526,5643260
D4,59,Osceola,2010,5910883,"EL AREPAZOO","3831 W VINE ST #57",KISSIMMEE,34741,2519529,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571488,5639153
D4,59,Osceola,2010,5910883,"EL AREPAZOO","3831 W VINE ST #57",KISSIMMEE,34741,2563943,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571488,5783571
D4,59,Osceola,2010,5910886,"WENDY'S  180-9813","7765 W IRLO BRONSON HWY",KISSIMMEE,34747,2556090,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,10,3,1,6,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867851,5755122
D4,59,Osceola,2010,5910886,"WENDY'S  180-9813","7765 W IRLO BRONSON HWY",KISSIMMEE,34747,2580596,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/18/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867851,5868118
D4,59,Osceola,2010,5910886,"WENDY'S  180-9813","7765 W IRLO BRONSON HWY",KISSIMMEE,34747,2501874,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,9,4,1,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867851,5612708
D4,59,Osceola,2010,5910888,"CHILI'S GRILL & BAR","4650 13TH STREET","ST. CLOUD",34769,2501889,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880841,5612732
D4,59,Osceola,2010,5910888,"CHILI'S GRILL & BAR","4650 13TH STREET","ST. CLOUD",34769,2553589,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880841,5745431
D4,59,Osceola,2010,5910890,"ASSOCIATE DINING","1500 MASTER BVLD.","CHAMPIONS GATE",33896,2554978,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897103,5751039
D4,59,Osceola,2010,5910890,"ASSOCIATE DINING","1500 MASTER BVLD.","CHAMPIONS GATE",33896,2502051,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2897103,5613011
D4,59,Osceola,2010,5910892,"KNIGHTS INN BREAKFAST","7475 W IRLO BRONSON HWY",KISSIMMEE,34747,2501910,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,8,0,4,4,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2894827,5612768
