D4,59,Osceola,2010,5901426,"OSCEOLA COUNTY STADIUM #1","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500374,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,10,2,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2437538,5610229
D4,59,Osceola,2010,5901630,"PALMS HOTEL & VILLAS","3100 PARKWAY BLVD",KISSIMMEE,34747,2532379,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889469,5659063
D4,59,Osceola,2010,5901639,"WILDSIDE BBQ BAR & GRILL","7725 W HWY 192",KISSIMMEE,347471727,2496442,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,12,2,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2218078,5602601
D4,59,Osceola,2010,5901639,"WILDSIDE BBQ BAR & GRILL","7725 W HWY 192",KISSIMMEE,347471727,2558992,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2218078,5765977
D4,59,Osceola,2010,5901642,"DRAFTS SPORTS BAR & GRILL","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2505122,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,9,2,2,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445594,5618192
D4,59,Osceola,2010,5901642,"DRAFTS SPORTS BAR & GRILL","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2558444,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3445594,5763853
D4,59,Osceola,2010,5901708,"QUALITY INN MAINGATE","2945 ENTRY POINT BLVD",KISSIMMEE,34747,2525894,1,Food,"Routine - Food","Warning Issued",07/24/2015,,,8,1,5,2,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5956025,5648718
D4,59,Osceola,2010,5901708,"QUALITY INN MAINGATE","2945 ENTRY POINT BLVD",KISSIMMEE,34747,2525894,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956025,5812785
D4,59,Osceola,2010,5901708,"QUALITY INN MAINGATE","2945 ENTRY POINT BLVD",KISSIMMEE,34747,2525894,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/23/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956025,5695525
D4,59,Osceola,2010,5901820,"ASHICK MIAH","4301 W VINE ST",KISSIMMEE,34746,2541186,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840619,5699787
D4,59,Osceola,2010,5901820,"ASHICK MIAH","4301 W VINE ST",KISSIMMEE,34746,2526722,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840619,5650026
D4,59,Osceola,2010,5901909,"KISSIMMEE GOLF CLUB","3103 FLORIDA COACH DRIVE",KISSIMMEE,34741,2526708,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/14/2016,,,12,0,5,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5873115,5778727
D4,59,Osceola,2010,5901909,"KISSIMMEE GOLF CLUB","3103 FLORIDA COACH DRIVE",KISSIMMEE,34741,2526708,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,15,0,5,10,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5873115,5650006
D4,59,Osceola,2010,5901909,"KISSIMMEE GOLF CLUB","3103 FLORIDA COACH DRIVE",KISSIMMEE,34741,2526708,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873115,5868705
D4,59,Osceola,2010,5901909,"KISSIMMEE GOLF CLUB","3103 FLORIDA COACH DRIVE",KISSIMMEE,34741,2562742,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873115,5779205
D4,59,Osceola,2010,5901971,"SUBWAY #7771","1954 OSCEOLA PKWY",KISSIMMEE,347438626,2493090,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218170,5595614
D4,59,Osceola,2010,5902029,"BAYMONT INN AND SUITE CELEBRATION- PALMS RESTAURANT","7601 BLACK LAKE RD",KISSIMMEE,34747,2503098,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,8,0,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192286,5614980
D4,59,Osceola,2010,5902030,"BAYMONT INN AND SUITES CELEBRATION TOUCAN'S","7601 BLACK LAKE RD",KISSIMMEE,34747,2503099,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192315,5614981
D4,59,Osceola,2010,5902032,"BAYMONT INN AND SUITES CELEBRATION SUNSET CABANNA","7601 BLACK LAKE RD",KISSIMMEE,34747,2503103,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192362,5614995
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2556792,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892010,5814702
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2528912,2,Food,"Routine - Food","Call Back - Extension given, pending",10/14/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892010,5756947
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2528912,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,23,1,6,16,Y,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892010,5653592
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2481984,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892010,5554355
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2556792,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,10,1,5,4,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892010,5757465
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2528912,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892010,5758187
D4,59,Osceola,2010,5902091,"JOANIES DINER","120 BROADWAY #103",KISSIMMEE,34741,2508926,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,13,2,2,9,Y,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3863703,5623723
D4,59,Osceola,2010,5902091,"JOANIES DINER","120 BROADWAY #103",KISSIMMEE,34741,2539743,2,Food,"Routine - Food","Call Back - Extension given, pending",01/25/2016,,,9,0,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863703,5819003
D4,59,Osceola,2010,5902091,"JOANIES DINER","120 BROADWAY #103",KISSIMMEE,34741,2539743,3,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863703,5821678
D4,59,Osceola,2010,5902091,"JOANIES DINER","120 BROADWAY #103",KISSIMMEE,34741,2539743,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,13,2,2,9,Y,0,0,1,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863703,5695071
D4,59,Osceola,2010,5902155,"TACO BELL 4347","3601 13 ST","ST. CLOUD",34769,2560948,1,Food,"Complaint Full","Warning Issued",11/04/2015,,,6,2,1,3,Y,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284091,5772872
D4,59,Osceola,2010,5902155,"TACO BELL 4347","3601 13 ST","ST. CLOUD",34769,2516631,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284091,5634873
D4,59,Osceola,2010,5902155,"TACO BELL 4347","3601 13 ST","ST. CLOUD",34769,2560948,2,Food,"Complaint Full","Call Back - Complied",11/05/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284091,5774134
D4,59,Osceola,2010,5902168,"CHECKER'S #3069","280 E VINE ST",KISSIMMEE,34744,2555538,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771048,5908257
D4,59,Osceola,2010,5902168,"CHECKER'S #3069","280 E VINE ST",KISSIMMEE,34744,2561275,1,Food,"Complaint Full","Warning Issued",11/05/2015,,,15,1,1,13,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771048,5774025
D4,59,Osceola,2010,5902168,"CHECKER'S #3069","280 E VINE ST",KISSIMMEE,34744,2561275,2,Food,"Complaint Full","Call Back - Complied",11/09/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771048,5775087
D4,59,Osceola,2010,5902168,"CHECKER'S #3069","280 E VINE ST",KISSIMMEE,34744,2555538,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771048,5753245
D4,59,Osceola,2010,5902168,"CHECKER'S #3069","280 E VINE ST",KISSIMMEE,34744,2501467,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771048,5611969
D4,59,Osceola,2010,5903060,"PAFOS SPORTS LOUNGE","2948 VINELAND RD",KISSIMMEE,34746,2512529,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171663,5628757
D4,59,Osceola,2010,5903195,"PEOPLES CHOICE FOOD COURT","5678 W IRLO BRONSON HWY",KISSIMMEE,34746,2518798,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384610,5638057
D4,59,Osceola,2010,5903195,"PEOPLES CHOICE FOOD COURT","5678 W IRLO BRONSON HWY",KISSIMMEE,34746,2548687,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384610,5727401
D4,59,Osceola,2010,5903252,"EL REY DE LOS POLLOS","917 N JOHN YOUNG PKWY",KISSIMMEE,34741,2543364,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,13,3,3,7,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456583,5708606
D4,59,Osceola,2010,5903252,"EL REY DE LOS POLLOS","917 N JOHN YOUNG PKWY",KISSIMMEE,34741,2543364,3,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456583,5820593
D4,59,Osceola,2010,5903252,"EL REY DE LOS POLLOS","917 N JOHN YOUNG PKWY",KISSIMMEE,34741,2543364,2,Food,"Routine - Food","Call Back - Extension given, pending",01/22/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456583,5817000
D4,59,Osceola,2010,5903252,"EL REY DE LOS POLLOS","917 N JOHN YOUNG PKWY",KISSIMMEE,34741,2505148,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456583,5708475
D4,59,Osceola,2010,5903252,"EL REY DE LOS POLLOS","917 N JOHN YOUNG PKWY",KISSIMMEE,34741,2505148,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,38,6,7,25,Y,0,0,4,0,1,1,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,6,3,0,0,0,1,0,2,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456583,5618233
D4,59,Osceola,2010,5903759,"FIREHOUSE SUBS","1305 W VINE ST",KISSIMMEE,34741,2562665,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703766,5868746
D4,59,Osceola,2010,5903759,"FIREHOUSE SUBS","1305 W VINE ST",KISSIMMEE,34741,2483976,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703766,5564335
D4,59,Osceola,2010,5903759,"FIREHOUSE SUBS","1305 W VINE ST",KISSIMMEE,34741,2506988,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,10,1,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703766,5620953
D4,59,Osceola,2010,5903759,"FIREHOUSE SUBS","1305 W VINE ST",KISSIMMEE,34741,2562665,1,Food,"Routine - Food","Warning Issued",04/15/2016,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703766,5779117
D4,59,Osceola,2010,5903817,"TAQUERIA TEPEYAC","2009 13 ST","SAINT CLOUD",34769,2530272,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139317,5655724
D4,59,Osceola,2010,5903817,"TAQUERIA TEPEYAC","2009 13 ST","SAINT CLOUD",34769,2585645,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6139317,5911056
D4,59,Osceola,2010,5903817,"TAQUERIA TEPEYAC","2009 13 ST","SAINT CLOUD",34769,2553707,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139317,5745576
D4,59,Osceola,2010,5904251,"WA WA CURRY, TASTE OF INDIA","2901 PARKWAY BLVD B12",KISSIMMEE,34747,2523075,3,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664175,5789800
D4,59,Osceola,2010,5904251,"WA WA CURRY, TASTE OF INDIA","2901 PARKWAY BLVD B12",KISSIMMEE,34747,2523075,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,21,7,4,10,Y,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5664175,5644326
D4,59,Osceola,2010,5904251,"WA WA CURRY, TASTE OF INDIA","2901 PARKWAY BLVD B12",KISSIMMEE,34747,2565161,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/23/2016,,,22,2,2,18,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664175,5884376
D4,59,Osceola,2010,5904251,"WA WA CURRY, TASTE OF INDIA","2901 PARKWAY BLVD B12",KISSIMMEE,34747,2523075,2,Food,"Routine - Food","Call Back - Extension given, pending",12/01/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664175,5786996
D4,59,Osceola,2010,5904251,"WA WA CURRY, TASTE OF INDIA","2901 PARKWAY BLVD B12",KISSIMMEE,34747,2565161,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,27,3,3,21,Y,0,2,0,0,0,0,0,1,0,1,0,0,1,4,0,2,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664175,5787275
D4,59,Osceola,2010,5904338,"PONDEROSA STEAKHOUSE","5771 W  IRLO BRONSON HWY",KISSIMMEE,34746,2519862,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463958,5639620
D4,59,Osceola,2010,5904338,"PONDEROSA STEAKHOUSE","5771 W  IRLO BRONSON HWY",KISSIMMEE,34746,2550684,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,25,0,2,23,Y,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463958,5734738
D4,59,Osceola,2010,5904376,"(THE) DOWN TOWN DELI","5770 W IRLO BRONSON HWY 309",KISSIMMEE,34746,2493136,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218823,5595674
