D2,60,"Palm Beach",2010,6020392,"CHINA STAR","5430 MILITARY TRAIL #78",JUPITER,33458,2574856,1,Food,"Complaint Full","Warning Issued",02/02/2016,,,8,1,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5478309,5826479
D2,60,"Palm Beach",2010,6020394,"CASA LINDA RESTAURANTE","701 N CONGRESS AVE","BOYNTON BEACH",33426,2549479,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,8,3,3,2,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098858,5730645
D2,60,"Palm Beach",2010,6020394,"CASA LINDA RESTAURANTE","701 N CONGRESS AVE","BOYNTON BEACH",33426,2511272,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,13,3,6,4,Y,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098858,5627061
D2,60,"Palm Beach",2010,6020397,"PIZZA LINO","2533 BEACH CT","RIVIERA BEACH",33404,2568276,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,3,0,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5926922,5797210
D2,60,"Palm Beach",2010,6020397,"PIZZA LINO","2533 BEACH CT","RIVIERA BEACH",33404,2528664,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926922,5653188
D2,60,"Palm Beach",2010,6020399,"TACO BELL 24793","836 BELVEDERE RD","WEST PALM BEACH",33405,2518263,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298700,5637263
D2,60,"Palm Beach",2010,6020400,"BISTRO TEATRO","701 OKEECHOBEE BLVD","WEST PALM BEACH",33401,2542938,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214874,5706421
D2,60,"Palm Beach",2010,6020401,"CAFE DE FRANCE","110 E ATLANTIC AVE STE 120","DELRAY BEACH",33444,2511484,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109652,5627331
D2,60,"Palm Beach",2010,6020401,"CAFE DE FRANCE","110 E ATLANTIC AVE STE 120","DELRAY BEACH",33444,2535735,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,13,3,5,5,Y,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4109652,5681208
D2,60,"Palm Beach",2010,6020401,"CAFE DE FRANCE","110 E ATLANTIC AVE STE 120","DELRAY BEACH",33444,2535735,3,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109652,5858266
D2,60,"Palm Beach",2010,6020401,"CAFE DE FRANCE","110 E ATLANTIC AVE STE 120","DELRAY BEACH",33444,2535735,2,Food,"Routine - Food","Call Back - Extension given, pending",03/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109652,5854259
D2,60,"Palm Beach",2010,6020402,"HAMPTON INN","4001 RCA BLVD","PALM BEACH GARDENS",33410,2476837,2,Food,"Routine - Food","Call Back - Complied",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089442,5568883
D2,60,"Palm Beach",2010,6020402,"HAMPTON INN","4001 RCA BLVD","PALM BEACH GARDENS",33410,2564592,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089442,5785373
D2,60,"Palm Beach",2010,6020402,"HAMPTON INN","4001 RCA BLVD","PALM BEACH GARDENS",33410,2533628,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089442,5661017
D2,60,"Palm Beach",2010,6020403,"LITTLE CAESARS PIZZA","1436 LANTANA RD",LANTANA,33462,2511500,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,8,2,3,3,Y,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111421,5627352
D2,60,"Palm Beach",2010,6020404,"MONET CAFE","7050 W PALMETTO PARK RD #31","BOCA RATON",33433,2557841,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114592,5761465
D2,60,"Palm Beach",2010,6020404,"MONET CAFE","7050 W PALMETTO PARK RD #31","BOCA RATON",33433,2511764,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114592,5627720
D2,60,"Palm Beach",2010,6020407,"TAYLOR MADE CAFE","12160 SOUTHSHORE BLVD #105",WELLINGTON,33414,2544049,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,3,3,0,0,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116022,5710791
D2,60,"Palm Beach",2010,6020407,"TAYLOR MADE CAFE","12160 SOUTHSHORE BLVD #105",WELLINGTON,33414,2511686,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116022,5627628
D2,60,"Palm Beach",2010,6020408,"PARK AVE BBQ & GRILLE","1198 N DIXIE HWY","BOCA RATON",33432,2511685,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116004,5862443
D2,60,"Palm Beach",2010,6020408,"PARK AVE BBQ & GRILLE","1198 N DIXIE HWY","BOCA RATON",33432,2544838,1,Food,"Complaint Full","Warning Issued",08/18/2015,,,16,4,7,5,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116004,5713649
D2,60,"Palm Beach",2010,6020408,"PARK AVE BBQ & GRILLE","1198 N DIXIE HWY","BOCA RATON",33432,2544838,2,Food,"Complaint Full","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116004,5714750
D2,60,"Palm Beach",2010,6020408,"PARK AVE BBQ & GRILLE","1198 N DIXIE HWY","BOCA RATON",33432,2511685,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116004,5627627
D2,60,"Palm Beach",2010,6020411,"ROCKSTEADY JAMAICAN JERK CAFE","1179 S FEDERAL HWY","BOCA RATON",33432,2548900,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113811,5728529
D2,60,"Palm Beach",2010,6020411,"ROCKSTEADY JAMAICAN JERK CAFE","1179 S FEDERAL HWY","BOCA RATON",33432,2511503,2,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113811,5728334
D2,60,"Palm Beach",2010,6020411,"ROCKSTEADY JAMAICAN JERK CAFE","1179 S FEDERAL HWY","BOCA RATON",33432,2511503,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4113811,5627357
D2,60,"Palm Beach",2010,6020412,"MAX'S HARVEST","169 NE 2 AVE","DELRAY BEACH",33444,2574501,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395893,5884354
D2,60,"Palm Beach",2010,6020412,"MAX'S HARVEST","169 NE 2 AVE","DELRAY BEACH",33444,2436092,4,Food,"Routine - Food","Admin. Complaint Callback Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395893,5695582
D2,60,"Palm Beach",2010,6020412,"MAX'S HARVEST","169 NE 2 AVE","DELRAY BEACH",33444,2515035,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,10,3,4,3,Y,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395893,5632517
D2,60,"Palm Beach",2010,6020412,"MAX'S HARVEST","169 NE 2 AVE","DELRAY BEACH",33444,2574501,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395893,5824302
D2,60,"Palm Beach",2010,6020415,"TSUNAMI SUBS & WRAPS","309 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2541472,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,11,5,4,2,Y,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4121344,5700831
D2,60,"Palm Beach",2010,6020415,"TSUNAMI SUBS & WRAPS","309 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2511621,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,12,3,5,4,Y,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4121344,5627529
D2,60,"Palm Beach",2010,6020418,"SABINE RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2530191,3,Food,"Routine - Food","Call Back - Extension given, pending",01/13/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6083212,5808697
D2,60,"Palm Beach",2010,6020418,"SABINE RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2530191,2,Food,"Routine - Food","Emergency Order Callback Time Extension",12/30/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6083212,5806958
D2,60,"Palm Beach",2010,6020418,"SABINE RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2571214,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,7,3,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083212,5807211
D2,60,"Palm Beach",2010,6020418,"SABINE RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2530191,4,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083212,5816393
D2,60,"Palm Beach",2010,6020418,"SABINE RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2530191,1,Food,"Routine - Food","Emergency order recommended",12/28/2015,,,15,4,6,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6083212,5655591
D2,60,"Palm Beach",2010,6020418,"SABINE RESTAURANT","209 SE 2 AVE","DELRAY BEACH",33483,2530191,5,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083212,5885474
D2,60,"Palm Beach",2010,6020420,"JERSEY MIKES SUBS","7050 W PALMETTO PARK RD STE 32","BOCA RATON",33433,2531598,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5683033,5657838
D2,60,"Palm Beach",2010,6020420,"JERSEY MIKES SUBS","7050 W PALMETTO PARK RD STE 32","BOCA RATON",33433,2531598,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683033,5690443
D2,60,"Palm Beach",2010,6020421,"FUNKY BUDDHA LOUNGE","2621 N FEDERAL HWY STE Y-2","BOCA RATON",33431,2511881,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,9,0,5,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4129582,5627890
D2,60,"Palm Beach",2010,6020422,"THE NEW VEGAN LLC","528 NE 2ND ST","DELRAY BEACH",33483,2530341,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101585,5655840
D2,60,"Palm Beach",2010,6020423,"GAZEBO CAFE","3000 N OCEAN BLVD #1","SINGER ISLAND",33404,2511879,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,3,1,1,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129302,5627888
D2,60,"Palm Beach",2010,6020423,"GAZEBO CAFE","3000 N OCEAN BLVD #1","SINGER ISLAND",33404,2568182,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4129302,5797098
D2,60,"Palm Beach",2010,6020424,"MARQUIS ROOM","3000 N OCEAN BLVD #2","SINGER ISLAND",33404,2511880,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129320,5627889
D2,60,"Palm Beach",2010,6020424,"MARQUIS ROOM","3000 N OCEAN BLVD #2","SINGER ISLAND",33404,2568183,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,6,2,3,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4129320,5797099
D2,60,"Palm Beach",2010,6020425,"CHA-CHA JAPANESE CAFE","155 S SR 7 #108",WELLINGTON,33414,2532528,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,6,1,1,4,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065983,5659307
D2,60,"Palm Beach",2010,6020427,"FOUNTAINS COUNTRY CLUB INC","4476 FOUNTAINS DR","LAKE WORTH",33467,2512076,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,21,5,7,9,Y,1,0,4,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140635,5628144
D2,60,"Palm Beach",2010,6020427,"FOUNTAINS COUNTRY CLUB INC","4476 FOUNTAINS DR","LAKE WORTH",33467,2573079,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,8,2,2,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4140635,5815897
D2,60,"Palm Beach",2010,6020428,"DOMINO'S PIZZA","10200 FOX TRAIL RD S STE D","ROYAL PALM BEACH",33411,2512061,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,7,0,3,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140629,5628126
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2541817,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130513,5909219
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2541817,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/26/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4130513,5838385
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2511853,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,8,3,0,5,Y,0,0,2,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130513,5627853
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2605385,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,10,6,2,2,Y,1,1,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130513,5946412
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2541817,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,12,4,4,4,Y,1,2,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4130513,5701974
D2,60,"Palm Beach",2010,6020431,"LUNA BLU'","326 N CONGRESS AVE","BOYNTON BEACH",33426,2530954,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,13,4,3,6,Y,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950973,5656811
D2,60,"Palm Beach",2010,6020433,"M&M THAI CAFE","891 E PALMETTO PARK RD","BOCA RATON",33432,2528099,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752228,5652266
D2,60,"Palm Beach",2010,6020433,"M&M THAI CAFE","891 E PALMETTO PARK RD","BOCA RATON",33432,2539522,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752228,5694025
D2,60,"Palm Beach",2010,6020435,"BURGER KING #17461","1760 S MILITARY TRL","WEST PALM BEACH",33406,2521188,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,4,0,0,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493109,5641548
