D4,59,Osceola,2010,5911001,"GOLDEN KRUST CARIBBEAN BAKERY AND GRILL","1009 W VINE ST",KISSIMMEE,34741,2584239,1,Food,"Complaint Full","Warning Issued",06/15/2016,,,7,2,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398385,5900434
D4,59,Osceola,2010,5911001,"GOLDEN KRUST CARIBBEAN BAKERY AND GRILL","1009 W VINE ST",KISSIMMEE,34741,2549448,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398385,5730609
D4,59,Osceola,2010,5911003,"DUNKIN DONUTS","3501 W VINE ST #131",KISSIMMEE,34741,2504800,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3416001,5617728
D4,59,Osceola,2010,5911003,"DUNKIN DONUTS","3501 W VINE ST #131",KISSIMMEE,34741,2504800,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416001,5681731
D4,59,Osceola,2010,5911004,"APNA PUNJAB INDIAN RESTAURANT","3260 VINELAND RD #106",KISSIMMEE,34746,2561495,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997848,5774396
D4,59,Osceola,2010,5911004,"APNA PUNJAB INDIAN RESTAURANT","3260 VINELAND RD #106",KISSIMMEE,34746,2529140,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997848,5653965
D4,59,Osceola,2010,5911005,"DOMINOS 3259","3378 W SOUTHPORT RD",KISSIMMEE,34746,2530731,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5750855,5656453
D4,59,Osceola,2010,5911005,"DOMINOS 3259","3378 W SOUTHPORT RD",KISSIMMEE,34746,2530731,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/10/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5750855,5731443
D4,59,Osceola,2010,5911005,"DOMINOS 3259","3378 W SOUTHPORT RD",KISSIMMEE,34746,2530731,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",02/19/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5750855,5835007
D4,59,Osceola,2010,5911005,"DOMINOS 3259","3378 W SOUTHPORT RD",KISSIMMEE,34746,2576535,1,Food,"Routine - Food","Administrative complaint recommended",02/19/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5750855,5837059
D4,59,Osceola,2010,5911007,"CRABBY BILLS SEAFOOD RESTAURANT","1104 LAKESHORE BLVD","ST. CLOUD",34769,2505104,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,17,4,2,11,Y,0,0,1,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444158,5618164
D4,59,Osceola,2010,5911007,"CRABBY BILLS SEAFOOD RESTAURANT","1104 LAKESHORE BLVD","ST. CLOUD",34769,2584550,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,7,3,1,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444158,5902685
D4,59,Osceola,2010,5911007,"CRABBY BILLS SEAFOOD RESTAURANT","1104 LAKESHORE BLVD","ST. CLOUD",34769,2558441,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,8,3,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444158,5763850
D4,59,Osceola,2010,5911007,"CRABBY BILLS SEAFOOD RESTAURANT","1104 LAKESHORE BLVD","ST. CLOUD",34769,2505104,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444158,5763483
D4,59,Osceola,2010,5911008,"NOODLES AND COMPANY","3268 N JOHN YOUNG PKWY",KISSIMMEE,34741,2563394,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285163,5781695
D4,59,Osceola,2010,5911010,"TEX-MEX EXPRESS","5770 W IRLO BRONSON MEM HWY STE 144",KISSIMMEE,34746,2510170,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,9,2,5,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001074,5625507
D4,59,Osceola,2010,5911010,"TEX-MEX EXPRESS","5770 W IRLO BRONSON MEM HWY STE 144",KISSIMMEE,34746,2510170,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001074,5794738
D4,59,Osceola,2010,5911010,"TEX-MEX EXPRESS","5770 W IRLO BRONSON MEM HWY STE 144",KISSIMMEE,34746,2567502,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,5,0,0,5,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001074,5795063
D4,59,Osceola,2010,5911012,"HOUSE OF CHINA","3376 W SOUTHPORT RD",KISSIMMEE,34746,2549772,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,11,0,1,10,Y,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195175,5731563
D4,59,Osceola,2010,5911012,"HOUSE OF CHINA","3376 W SOUTHPORT RD",KISSIMMEE,34746,2512759,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195175,5731446
D4,59,Osceola,2010,5911012,"HOUSE OF CHINA","3376 W SOUTHPORT RD",KISSIMMEE,34746,2512759,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4195175,5629110
D4,59,Osceola,2010,5911013,"PANDA EXPRESS #1377","4789 W IRLO BRONSON HIGHWAY",KISSIMMEE,34746,2563547,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457454,5782541
D4,59,Osceola,2010,5911013,"PANDA EXPRESS #1377","4789 W IRLO BRONSON HIGHWAY",KISSIMMEE,34746,2505139,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457454,5618213
D4,59,Osceola,2010,5911014,"RRG BANQUET PREP LL KITCHEN","7593 GATHERING DRIVE",KISSIMMEE,34747,2505312,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3466661,5712544
D4,59,Osceola,2010,5911014,"RRG BANQUET PREP LL KITCHEN","7593 GATHERING DRIVE",KISSIMMEE,34747,2544612,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,6,2,0,4,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466661,5712768
D4,59,Osceola,2010,5911014,"RRG BANQUET PREP LL KITCHEN","7593 GATHERING DRIVE",KISSIMMEE,34747,2505312,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,7,0,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3466661,5618475
D4,59,Osceola,2010,5911014,"RRG BANQUET PREP LL KITCHEN","7593 GATHERING DRIVE",KISSIMMEE,34747,2580375,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/13/2016,,,12,3,4,5,Y,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466661,5866395
D4,59,Osceola,2010,5911015,"RRG ROOFTOP BAR (ELEVEN)","7593 GATHERING DRIVE",KISSIMMEE,34747,2505313,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3466676,5618476
D4,59,Osceola,2010,5911015,"RRG ROOFTOP BAR (ELEVEN)","7593 GATHERING DRIVE",KISSIMMEE,34747,2505313,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3466676,5712546
D4,59,Osceola,2010,5911015,"RRG ROOFTOP BAR (ELEVEN)","7593 GATHERING DRIVE",KISSIMMEE,34747,2544613,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466676,5712769
D4,59,Osceola,2010,5911016,"RR GRANDE FORTE BAR & BANQUET","7593 GATHERING DR",KISSIMMEE,34747,2505314,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3466683,5712545
D4,59,Osceola,2010,5911016,"RR GRANDE FORTE BAR & BANQUET","7593 GATHERING DR",KISSIMMEE,34747,2544614,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466683,5712770
D4,59,Osceola,2010,5911016,"RR GRANDE FORTE BAR & BANQUET","7593 GATHERING DR",KISSIMMEE,34747,2505314,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,8,0,6,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3466683,5618477
D4,59,Osceola,2010,5911018,"MR SUSHI EXPRESS","5770 W IRLO BRONSON MEMORIAL HWY, STE 157",KISSIMMEE,34746,2519666,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427348,5639357
D4,59,Osceola,2010,5911018,"MR SUSHI EXPRESS","5770 W IRLO BRONSON MEMORIAL HWY, STE 157",KISSIMMEE,34746,2547899,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427348,5724240
D4,59,Osceola,2010,5911019,"PANDA EXPRESS INC","1192 W OSCEOLA PKWY",KISSIMMEE,34741,2540346,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516856,5696849
D4,59,Osceola,2010,5911019,"PANDA EXPRESS INC","1192 W OSCEOLA PKWY",KISSIMMEE,34741,2505563,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516856,5618873
D4,59,Osceola,2010,5911020,"PIOCOS CHICKEN DELI AND BAKERY 2","2066 E OSCEOLA PARKWAY UNIT 101",KISSIMMEE,34743,2505447,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,12,1,2,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507008,5618684
D4,59,Osceola,2010,5911020,"PIOCOS CHICKEN DELI AND BAKERY 2","2066 E OSCEOLA PARKWAY UNIT 101",KISSIMMEE,34743,2548146,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,15,4,2,9,Y,1,0,2,0,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507008,5725440
D4,59,Osceola,2010,5911020,"PIOCOS CHICKEN DELI AND BAKERY 2","2066 E OSCEOLA PARKWAY UNIT 101",KISSIMMEE,34743,2548146,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507008,5823223
D4,59,Osceola,2010,5911021,"MEAT N FIRE","1925 S NARCOOSSEE RD","ST. CLOUD",34771,2519279,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,9,2,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511428,5638787
D4,59,Osceola,2010,5911021,"MEAT N FIRE","1925 S NARCOOSSEE RD","ST. CLOUD",34771,2519279,3,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511428,5750752
D4,59,Osceola,2010,5911021,"MEAT N FIRE LLC","1925 S NARCOOSSEE RD","ST. CLOUD",34771,2582352,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/12/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419246,5883683
D4,59,Osceola,2010,5911021,"MEAT N FIRE","1925 S NARCOOSSEE RD","ST. CLOUD",34771,2519279,2,Food,"Routine - Food","Call Back - Extension given, pending",10/05/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511428,5749828
D4,59,Osceola,2010,5911022,"CANOE CREEK SPORTS TAVERN","2911 CANOE CREEK RD","ST. CLOUD",34772,2505632,2,Food,"Routine - Food","Call Back - Extension given, pending",10/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3519699,5763706
D4,59,Osceola,2010,5911022,"CANOE CREEK SPORTS TAVERN","2911 CANOE CREEK RD","ST. CLOUD",34772,2505632,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,13,5,5,3,Y,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3519699,5618965
D4,59,Osceola,2010,5911022,"CANOE CREEK SPORTS TAVERN","2911 CANOE CREEK RD","ST. CLOUD",34772,2558445,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,14,3,3,8,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3519699,5763854
D4,59,Osceola,2010,5911022,"CANOE CREEK SPORTS TAVERN","2911 CANOE CREEK RD","ST. CLOUD",34772,2505632,3,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519699,5764789
D4,59,Osceola,2010,5911022,"CANOE CREEK SPORTS TAVERN","2911 CANOE CREEK RD","ST. CLOUD",34772,2558445,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3519699,5872439
D4,59,Osceola,2010,5911022,"CANOE CREEK SPORTS TAVERN","2911 CANOE CREEK RD","ST. CLOUD",34772,2488124,2,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519699,5583302
D4,59,Osceola,2010,5911030,"PIZZA HUT","7557 OSCEOLA POLK LINE RD",KISSIMMEE,34747,2512168,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147701,5628250
D4,59,Osceola,2010,5911031,"GOLDEN CORRAL","6077 W IRLO BRONSON HWY",KISSIMMEE,34747,2554738,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070209,5749953
D4,59,Osceola,2010,5911031,"GOLDEN CORRAL","6077 W IRLO BRONSON HWY",KISSIMMEE,34747,2584540,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/16/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070209,5902628
D4,59,Osceola,2010,5911031,"GOLDEN CORRAL","6077 W IRLO BRONSON HWY",KISSIMMEE,34747,2511048,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070209,5626718
D4,59,Osceola,2010,5911031,"GOLDEN CORRAL","6077 W IRLO BRONSON HWY",KISSIMMEE,34747,2570866,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/23/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070209,5805874
D4,59,Osceola,2010,5911032,"THE OLIVE GARDEN ITALIAN RESTAURANT","1604 W OSCEOLA PKWY",KISSIMMEE,34741,2545261,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3885258,5715060
D4,59,Osceola,2010,5911032,"THE OLIVE GARDEN ITALIAN RESTAURANT","1604 W OSCEOLA PKWY",KISSIMMEE,34741,2508900,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885258,5623695
D4,59,Osceola,2010,5911032,"THE OLIVE GARDEN ITALIAN RESTAURANT","1604 W OSCEOLA PKWY",KISSIMMEE,34741,2545261,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885258,5819711
D4,59,Osceola,2010,5911034,"TAQUERIA TRES AMIGOS","231 BROADWAY AVENUE",KISSIMMEE,34741,2507965,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,11,3,2,6,Y,0,0,2,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794539,5622339
