D4,74,Volusia,2010,7406531,"SAKE THAI & SUSHI RESTAURANT OF DEBARY","2845 ENTERPRISE RD STE-A #105 & 106",DEBARY,32713,2550982,2,Food,"Routine - Food","Call Back - Extension given, pending",06/22/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308594,5905812
D4,74,Volusia,2010,7406536,"DE LA VEGA RESTAURANTE GALERIA","128 N WOODLAND BLVD",DELAND,32720,2582298,3,Food,"Complaint Full","Call Back - Extension given, pending",05/17/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2831798,5885084
D4,74,Volusia,2010,7406536,"DE LA VEGA RESTAURANTE GALERIA","128 N WOODLAND BLVD",DELAND,32720,2503194,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,5,3,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831798,5615169
D4,74,Volusia,2010,7406536,"DE LA VEGA RESTAURANTE GALERIA","128 N WOODLAND BLVD",DELAND,32720,2582298,2,Food,"Complaint Full","Call Back - Extension given, pending",05/13/2016,,,6,2,2,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2831798,5884483
D4,74,Volusia,2010,7406536,"DE LA VEGA RESTAURANTE GALERIA","128 N WOODLAND BLVD",DELAND,32720,2582298,1,Food,"Complaint Full","Warning Issued",05/12/2016,,,13,5,4,4,Y,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2831798,5883525
D4,74,Volusia,2010,7406537,"KOFFEE KUP RESTAURANT","1025 N NOVA ROAD-SUITE #101","HOLLY HILL",32117,2501883,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886442,5612724
D4,74,Volusia,2010,7406537,"KOFFEE KUP RESTAURANT","1025 N NOVA ROAD-SUITE #101","HOLLY HILL",32117,2560269,2,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886442,5862324
D4,74,Volusia,2010,7406537,"KOFFEE KUP RESTAURANT","1025 N NOVA ROAD-SUITE #101","HOLLY HILL",32117,2560269,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,7,2,2,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886442,5770330
D4,74,Volusia,2010,7406538,"PANERA BREAD #4153","1781 DUNLAWTON AVE., OUTPARCEL #4","PORT ORANGE",32127,2538076,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,9,3,4,2,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2866371,5689589
D4,74,Volusia,2010,7406538,"PANERA BREAD #4153","1781 DUNLAWTON AVE., OUTPARCEL #4","PORT ORANGE",32127,2504173,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866371,5616712
D4,74,Volusia,2010,7406538,"PANERA BREAD #4153","1781 DUNLAWTON AVE., OUTPARCEL #4","PORT ORANGE",32127,2538076,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2866371,5821627
D4,74,Volusia,2010,7406542,"CAPT STEAMERS OYSTER BAR","1500 S ATLANTIC AVE","DAYTONA BEACH",32118,2514971,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,12,0,3,9,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4423066,5632416
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2552214,2,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,8,4,1,3,Y,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5847092
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2552214,3,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465468,5851834
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2520603,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,15,5,3,7,Y,1,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5640665
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2584427,3,Food,"Complaint Full","Call Back - Complied",06/21/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5905561
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2520603,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5740007
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2584427,1,Food,"Complaint Full","Warning Issued",06/16/2016,,,17,6,6,5,Y,1,1,3,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5901978
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2552214,1,Food,"Routine - Food","Warning Issued",03/09/2016,,,17,7,4,6,Y,1,1,4,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5740281
D4,74,Volusia,2010,7406543,"JOY LUCK GARDEN","1918 SR 44","NEW SMYRNA BEACH",32168,2584427,2,Food,"Complaint Full","Call Back - Extension given, pending",06/20/2016,,,11,4,2,5,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5465468,5903999
D4,74,Volusia,2010,7406544,BISTRO,"1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2596311,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,9,1,1,7,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864961,5932608
D4,74,Volusia,2010,7406544,BISTRO,"1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2501880,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864961,5612721
D4,74,Volusia,2010,7406544,BISTRO,"1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2576042,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864961,5833973
D4,74,Volusia,2010,7406545,"DAYTONA 500 CLUB 1ST LEVEL","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2598375,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,7,2,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864976,5936219
D4,74,Volusia,2010,7406545,"DAYTONA 500 CLUB 1ST LEVEL","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2504172,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,8,3,1,4,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864976,5616711
D4,74,Volusia,2010,7406545,"DAYTONA 500 CLUB 1ST LEVEL","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2535421,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,8,1,3,4,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2864976,5679949
D4,74,Volusia,2010,7406546,"DAYTONA 500 CLUB - BAR LEVEL","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2501881,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864971,5612722
D4,74,Volusia,2010,7406546,"DAYTONA 500 CLUB - BAR LEVEL","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2535405,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864971,5679931
D4,74,Volusia,2010,7406546,"DAYTONA 500 CLUB - BAR LEVEL","1801 W INTN'L SPEEDWAY BLVD","DAYTONA BCH",32114,2596312,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864971,5932609
D4,74,Volusia,2010,7406548,"SONIC OF HOLLY HILL #5128","1830 RIDGEWOOD AVE","HOLLY HILL",32117,2573917,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340869,5820803
D4,74,Volusia,2010,7406548,"SDI OF DAYTONA (HOLLY HILL) PARTNERSHIP","1830 RIDGEWOOD AVE","HOLLY HILL",32117,2517262,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282166,5752875
D4,74,Volusia,2010,7406548,"SDI OF DAYTONA (HOLLY HILL) PARTNERSHIP","1830 RIDGEWOOD AVE","HOLLY HILL",32117,2517262,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5282166,5635784
D4,74,Volusia,2010,7406549,"SUBWAY #11167","1185 W GRANADA BLVD","ORMOND BEACH",32174,2502431,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2930104,5613693
D4,74,Volusia,2010,7406549,"SUBWAY #11167","1185 W GRANADA BLVD","ORMOND BEACH",32174,2502431,2,Food,"Routine - Food","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930104,5701539
D4,74,Volusia,2010,7406550,"BOARDWALK CLUB","1801 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2502065,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935967,5613032
D4,74,Volusia,2010,7406550,"BOARDWALK CLUB","1801 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2576201,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935967,5835142
D4,74,Volusia,2010,7406552,"SUBWAY #48658","2400 VETERANS MEMORIAL PKWY","ORANGE CITY",32763,2517701,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326335,5686138
D4,74,Volusia,2010,7406552,"SUBWAY #48658","2400 VETERANS MEMORIAL PKWY","ORANGE CITY",32763,2517701,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5326335,5636449
D4,74,Volusia,2010,7406557,"RONIN SUSHI AND BAR","111 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2562924,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406938,5885241
D4,74,Volusia,2010,7406557,"RONIN SUSHI AND BAR","111 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2562924,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,6,3,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406938,5780131
D4,74,Volusia,2010,7406557,"RONIN SUSHI AND BAR","111 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2504840,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3406938,5617791
D4,74,Volusia,2010,7406560,"CRABBY CHRIS BEACHSIDE BBQ","1760 OCEANSHORE BLVD","ORMOND BEACH",32176,2550166,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,5,1,0,4,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980833,5732690
D4,74,Volusia,2010,7406560,"CRABBY CHRIS BEACHSIDE BBQ","1760 OCEANSHORE BLVD","ORMOND BEACH",32176,2533391,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980833,5660638
D4,74,Volusia,2010,7406561,"ISLAND BREEZE TIKI BAR","400 N ATLANTIC AVE","DAYTONA BEACH",32118,2516679,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5253374,5634950
D4,74,Volusia,2010,7406561,"ISLAND BREEZE TIKI BAR","400 N ATLANTIC AVE","DAYTONA BEACH",32118,2561875,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253374,5776199
D4,74,Volusia,2010,7406561,"ISLAND BREEZE TIKI BAR","400 N ATLANTIC AVE","DAYTONA BEACH",32118,2516679,2,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253374,5775941
D4,74,Volusia,2010,7406562,"BLUE OASIS LOUNGE","400 N ATLANTIC AVE","DAYTONA BEACH",32118,2516722,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253375,5635015
D4,74,Volusia,2010,7406570,"QUALITY INN","295 S ATLANTIC AVE","ORMOND BEACH",32176,2519122,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377484,5638530
D4,74,Volusia,2010,7406572,"CHEZ PAUL","927 NORTH BEACH STREET","DAYTONA BEACH",32117,2502334,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994623,5613517
D4,74,Volusia,2010,7406572,"CHEZ PAUL","927 NORTH BEACH STREET","DAYTONA BEACH",32117,2562646,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994623,5779095
D4,74,Volusia,2010,7406574,"BONEFISH GRILL","814 S ATLANTICE AVE","ORMOND BEACH",32176,2521243,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550810,5641628
D4,74,Volusia,2010,7406574,"BONEFISH GRILL","814 S ATLANTICE AVE","ORMOND BEACH",32176,2547905,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550810,5724251
D4,74,Volusia,2010,7406575,"THE BULLDOG PUB","577 DELTONA BLVD",DELTONA,32725,2521937,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450871,5642642
D4,74,Volusia,2010,7406575,"THE BULLDOG PUB","577 DELTONA BLVD",DELTONA,32725,2539820,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,11,3,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450871,5695155
D4,74,Volusia,2010,7406576,"DAYTONA LAGOON -CRUSOES","601 EARL STREET","DAYTONA BEACH",32118,2502360,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3015477,5613560
D4,74,Volusia,2010,7406577,"DAYTONA LAGOON, GILLIGANS WAVE GRILL PARADISE","601 EARL STREET","DAYTONA BEACH",32118,2502361,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015553,5613562
D4,74,Volusia,2010,7406578,"DOMINOS PIZZA","1822 S RIDGEWOOD AVE",EDGEWATER,32141,2509649,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3952364,5767992
D4,74,Volusia,2010,7406578,"DOMINOS PIZZA","1822 S RIDGEWOOD AVE",EDGEWATER,32141,2509649,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3952364,5624739
D4,74,Volusia,2010,7406579,"HALIFAX RIVER YACHT CLUB","331 SOUTH BEACH STREET","DAYTONA BEACH",32114,2562344,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008708,5778161
