D6,56,Okaloosa,2010,5603141,"SUBWAY #1536","902-A S PALM BLVD",NICEVILLE,32578,2537439,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,13,1,4,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664779,5687431
D6,56,Okaloosa,2010,5603141,"SUBWAY #1536","902-A S PALM BLVD",NICEVILLE,32578,2506713,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,10,3,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3664779,5620554
D6,56,Okaloosa,2010,5603141,"SUBWAY #1536","902-A S PALM BLVD",NICEVILLE,32578,2506713,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664779,5687106
D6,56,Okaloosa,2010,5603142,"BROTULAS SEAFOOD HOUSE AND STEAMER","210 HARBOR BLVD #D",DESTIN,32541,2579769,1,Food,"Routine - Food","Warning Issued",06/23/2016,,,21,4,4,13,Y,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089521,5861799
D6,56,Okaloosa,2010,5603142,"BROTULAS SEAFOOD HOUSE AND STEAMER","210 HARBOR BLVD #D",DESTIN,32541,2528179,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,20,3,4,13,Y,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6089521,5652407
D6,56,Okaloosa,2010,5603142,"BROTULAS SEAFOOD HOUSE AND STEAMER","210 HARBOR BLVD #D",DESTIN,32541,2579769,2,Food,"Routine - Food","Call Back - Complied",06/24/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089521,5907569
D6,56,Okaloosa,2010,5603145,"ARBY'S #6559","3900 FERDON BLVD",CRESTVIEW,325369465,2577631,3,Food,"Routine - Food","Call Back - Complied",03/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207067,5851279
D6,56,Okaloosa,2010,5603145,"ARBY'S #6559","3900 FERDON BLVD",CRESTVIEW,325369465,2499261,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207067,5608369
D6,56,Okaloosa,2010,5603145,"ARBY'S #6559","3900 FERDON BLVD",CRESTVIEW,325369465,2577631,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207067,5845099
D6,56,Okaloosa,2010,5603145,"ARBY'S #6559","3900 FERDON BLVD",CRESTVIEW,325369465,2577631,2,Food,"Routine - Food","Call Back - Extension given, pending",03/16/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207067,5845186
D6,56,Okaloosa,2010,5603145,"ARBY'S #6559","3900 FERDON BLVD",CRESTVIEW,325369465,2580250,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207067,5864892
D6,56,Okaloosa,2010,5603146,"WENDY'S #115","1022 JOHN SIMS PKWY",NICEVILLE,325782202,2496509,3,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207068,5774862
D6,56,Okaloosa,2010,5603146,"WENDY'S #115","1022 JOHN SIMS PKWY",NICEVILLE,325782202,2561323,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207068,5774183
D6,56,Okaloosa,2010,5603146,"WENDY'S #115","1022 JOHN SIMS PKWY",NICEVILLE,325782202,2496509,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207068,5602729
D6,56,Okaloosa,2010,5603146,"WENDY'S #115","1022 JOHN SIMS PKWY",NICEVILLE,325782202,2561323,2,Food,"Routine - Food","Call Back - Extension given, pending",05/24/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207068,5888890
D6,56,Okaloosa,2010,5603146,"WENDY'S #115","1022 JOHN SIMS PKWY",NICEVILLE,325782202,2496509,2,Food,"Routine - Food","Call Back - Extension given, pending",11/05/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207068,5774129
D6,56,Okaloosa,2010,5603146,"WENDY'S #115","1022 JOHN SIMS PKWY",NICEVILLE,325782202,2561323,3,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207068,5890871
D6,56,Okaloosa,2010,5603154,"HUNGRY HOWIES #285","2222 FERDON BLVD",CRESTVIEW,325369448,2397415,2,Food,"Routine - Food","Call Back - Complied",07/10/2015,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207075,5555615
D6,56,Okaloosa,2010,5603154,"HUNGRY HOWIES #285","2222 FERDON BLVD",CRESTVIEW,325369448,2496510,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,8,3,2,3,Y,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207075,5602731
D6,56,Okaloosa,2010,5603157,"RED GINGER","4542 HWY 20 EAST",NICEVILLE,32578,2512596,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192115,5816535
D6,56,Okaloosa,2010,5603157,"RED GINGER","4542 HWY 20 EAST",NICEVILLE,32578,2573212,1,Food,"Routine - Food","Emergency order recommended",06/23/2016,,,23,4,4,15,Y,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4192115,5816673
D6,56,Okaloosa,2010,5603157,"RED GINGER","4542 HWY 20 EAST",NICEVILLE,32578,2573212,2,Food,"Routine - Food","Emergency Order Callback Complied",06/23/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4192115,5907682
D6,56,Okaloosa,2010,5603157,"RED GINGER","4542 HWY 20 EAST",NICEVILLE,32578,2415653,5,Food,"Routine - Food","Admin. Complaint Callback Complied",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192115,5681818
D6,56,Okaloosa,2010,5603157,"RED GINGER","4542 HWY 20 EAST",NICEVILLE,32578,2512596,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,19,6,4,9,Y,0,1,1,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4192115,5628854
D6,56,Okaloosa,2010,5603163,"BUBBA GUMP SRIMP CO.","14059 EMERALD COAST PKWY",DESTIN,32541,2577267,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207082,5842431
D6,56,Okaloosa,2010,5603163,"BUBBA GUMP SRIMP CO.","14059 EMERALD COAST PKWY",DESTIN,32541,2496511,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,11,3,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207082,5602732
D6,56,Okaloosa,2010,5603166,"HOOKS ON THE DESTIN HARBOR","104 C HARBOR BLVD",DESTIN,32541,2551507,3,Food,"Complaint Full","Call Back - Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130563,5738919
D6,56,Okaloosa,2010,5603166,"HOOKS ON THE DESTIN HARBOR","104 C HARBOR BLVD",DESTIN,32541,2551507,1,Food,"Complaint Full","Warning Issued",09/17/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130563,5737831
D6,56,Okaloosa,2010,5603166,"HOOKS ON THE DESTIN HARBOR","104 C HARBOR BLVD",DESTIN,32541,2551507,2,Food,"Complaint Full","Call Back - Extension given, pending",09/18/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130563,5737862
D6,56,Okaloosa,2010,5603166,"HOOKS ON THE DESTIN HARBOR","104 C HARBOR BLVD",DESTIN,32541,2526284,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,5,1,3,1,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6130563,5649349
D6,56,Okaloosa,2010,5603170,"JOE'S CRAB SHACK","14055 EMERALD COAST PKWY",DESTIN,32541,2582009,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/06/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3496274,5881046
D6,56,Okaloosa,2010,5603170,"JOE'S CRAB SHACK","14055 EMERALD COAST PKWY",DESTIN,32541,2453219,4,Food,"Complaint Full","Admin. Complaint Callback Complied",07/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496274,5571582
D6,56,Okaloosa,2010,5603170,"JOE'S CRAB SHACK","14055 EMERALD COAST PKWY",DESTIN,32541,2505465,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,17,3,0,14,Y,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496274,5618718
D6,56,Okaloosa,2010,5603172,"MERLINS PIZZA","1251 AIRPORT RD",DESTIN,32541,2496498,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207091,5602702
D6,56,Okaloosa,2010,5603173,"LITTLE CAESARS MARY ESTHER","251 MARY ESTHER BLVD","MARY ESTHER",32569,2508259,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3802165,5622778
D6,56,Okaloosa,2010,5603174,"SUBWAY OF DESTIN","1253 AIRPORT RD",DESTIN,32541,2492782,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,0,0,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207093,5595024
D6,56,Okaloosa,2010,5603177,"LORENA'S RESTAURANT","402 RACETRACK RD","FORT WALTON BEACH",32547,2574206,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779053,5822805
D6,56,Okaloosa,2010,5603177,"LORENA'S RESTAURANT","402 RACETRACK RD","FORT WALTON BEACH",32547,2525043,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779053,5647441
D6,56,Okaloosa,2010,5603183,"SONNYS REAL PIT BAR B Q","925 N BEAL PKWY","FT WALTON BCH",32547,2501320,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622972,5611706
D6,56,Okaloosa,2010,5603183,"SONNYS REAL PIT BAR B Q","925 N BEAL PKWY","FT WALTON BCH",32547,2576117,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622972,5834447
D6,56,Okaloosa,2010,5603185,"MCGUIRES IRISH PUB OF DESTIN","33 E HWY 98",DESTIN,32541,2578859,1,Food,"Complaint Full","Warning Issued",03/23/2016,,,15,4,3,8,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2207103,5854814
D6,56,Okaloosa,2010,5603185,"MCGUIRES IRISH PUB OF DESTIN","33 E HWY 98",DESTIN,32541,2496499,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207103,5602703
D6,56,Okaloosa,2010,5603185,"MCGUIRES IRISH PUB OF DESTIN","33 E HWY 98",DESTIN,32541,2578859,2,Food,"Complaint Full","Call Back - Complied",03/24/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207103,5855011
D6,56,Okaloosa,2010,5603187,"THAI HOUSE RESTAURANTS","815 PINEDALE RD","FORT WALTON BEACH",32547,2523057,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579034,5833567
D6,56,Okaloosa,2010,5603187,"THAI HOUSE RESTAURANTS","815 PINEDALE RD","FORT WALTON BEACH",32547,2576138,2,Food,"Routine - Food","Call Back - Complied",07/01/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579034,5911319
D6,56,Okaloosa,2010,5603187,"THAI HOUSE RESTAURANTS","815 PINEDALE RD","FORT WALTON BEACH",32547,2523057,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,15,7,1,7,Y,0,0,2,0,0,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579034,5644300
D6,56,Okaloosa,2010,5603187,"THAI HOUSE RESTAURANTS","815 PINEDALE RD","FORT WALTON BEACH",32547,2576138,1,Food,"Routine - Food","Warning Issued",06/29/2016,,,9,3,1,5,Y,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579034,5834473
D6,56,Okaloosa,2010,5603192,"LONGHORN STEAKHOUSE OF DESTIN 5082","34863 EMERALD COAST PARKWAY",DESTIN,32541,2500969,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/23/2015,,,17,2,1,14,Y,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553160,5611187
D6,56,Okaloosa,2010,5603192,"LONGHORN STEAKHOUSE OF DESTIN 5082","34863 EMERALD COAST PARKWAY",DESTIN,32541,2584843,1,Food,"Complaint Partial","Inspection Completed - No Further Action",06/20/2016,,,9,1,0,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553160,5904655
D6,56,Okaloosa,2010,5603195,"OCEAN BUFFET","309 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2525196,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,18,1,7,10,Y,3,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006722,5647662
D6,56,Okaloosa,2010,5603195,"OCEAN BUFFET","309 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2525196,2,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006722,5786206
D6,56,Okaloosa,2010,5603195,"OCEAN BUFFET","309 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2579427,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/04/2016,,,11,3,2,6,Y,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006722,5859267
D6,56,Okaloosa,2010,5603199,"CAFFE' ITALIA ONE89","189 BROOKS ST SE","FORT WALTON BEACH",32548,2568242,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,6,0,1,5,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567144,5797168
D6,56,Okaloosa,2010,5603199,"CAFFE' ITALIA ONE89","189 BROOKS ST SE","FORT WALTON BEACH",32548,2522416,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,10,0,2,8,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567144,5643339
D6,56,Okaloosa,2010,5603200,"NEW HONG KONG ASIAN RESTAURANT INC","1045 E JOHN SIMS PKWY",NICEVILLE,32578,2525078,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872027,5816436
D6,56,Okaloosa,2010,5603200,"NEW HONG KONG ASIAN RESTAURANT INC","1045 E JOHN SIMS PKWY",NICEVILLE,32578,2573229,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,39,12,7,20,Y,1,0,3,0,0,1,0,9,1,2,0,1,0,4,0,0,0,0,0,0,1,3,4,0,2,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872027,5816691
D6,56,Okaloosa,2010,5603200,"NEW HONG KONG ASIAN RESTAURANT INC","1045 E JOHN SIMS PKWY",NICEVILLE,32578,2525078,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,27,6,3,18,Y,0,1,3,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872027,5647486
D6,56,Okaloosa,2010,5603200,"NEW HONG KONG ASIAN RESTAURANT INC","1045 E JOHN SIMS PKWY",NICEVILLE,32578,2573229,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872027,5888734
D6,56,Okaloosa,2010,5603202,"HOGS BREATH SALOON & CAFE","541 E HWY 98",DESTIN,32541,2578183,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,8,3,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207120,5849715
D6,56,Okaloosa,2010,5603202,"HOGS BREATH SALOON & CAFE","541 E HWY 98",DESTIN,32541,2496507,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,7,0,2,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207120,5602723
