D2,60,"Palm Beach",2010,6012978,HENRYS,"16850 JOG RD","DELRAY BEACH",33446,2493496,3,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231214,5723827
D2,60,"Palm Beach",2010,6012982,"BLUE MARTINI","550 S ROSEMARY AVE #244","WEST PALM BEACH",33401,2493497,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,8,0,4,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231218,5596324
D2,60,"Palm Beach",2010,6012982,"BLUE MARTINI","550 S ROSEMARY AVE #244","WEST PALM BEACH",33401,2576585,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,19,4,4,11,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231218,5837705
D2,60,"Palm Beach",2010,6012985,"CHINA KING","11967 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2531932,1,Food,"Routine - Food","Warning Issued",06/11/2016,,,11,2,2,7,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678741,5658350
D2,60,"Palm Beach",2010,6012985,"CHINA KING","11967 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2531932,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678741,5900824
D2,60,"Palm Beach",2010,6012985,"CHINA KING","11967 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2571766,1,Food,"Complaint Full","Warning Issued",01/05/2016,,,15,1,4,10,Y,0,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5678741,5809289
D2,60,"Palm Beach",2010,6012985,"CHINA KING","11967 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2571766,2,Food,"Complaint Full","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678741,5810774
D2,60,"Palm Beach",2010,6012986,"WENDYS OLD FASHIONED HAMBURGERS","951 HANK AARON DR","WEST PALM BEACH",33401,2568002,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307897,5796417
D2,60,"Palm Beach",2010,6012986,"WENDYS OLD FASH HMBGR 148-8178","951 HANK AARON DR","WEST PALM BEACH",33401,2493498,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231222,5596325
D2,60,"Palm Beach",2010,6012988,"FAIRFIELD INN AND SUITES","3400 AIRPORT RD","BOCA RATON",33431,2530648,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747888,5656344
D2,60,"Palm Beach",2010,6012989,"GOLDEN STAR II","1660 S CONGRESS AVE #6","BOYNTON BEACH",33426,2535135,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,11,3,3,5,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031705,5678764
D2,60,"Palm Beach",2010,6012989,"GOLDEN STAR II","1660 S CONGRESS AVE #6","BOYNTON BEACH",33426,2555150,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,9,2,5,2,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031705,5751240
D2,60,"Palm Beach",2010,6012994,"MARTI'S DELI AND CAFE","1159 S FEDERAL HWY","BOCA RATON",33432,2506543,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650099,5620324
D2,60,"Palm Beach",2010,6012994,"MARTI'S DELI AND CAFE","1159 S FEDERAL HWY","BOCA RATON",33432,2548875,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650099,5728500
D2,60,"Palm Beach",2010,6012997,"YIN CAN COOK","2863 NORTHLAKE BLVD","LAKE PARK",33403,2512285,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,16,2,4,10,Y,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4174894,5628415
D2,60,"Palm Beach",2010,6012997,"YIN CAN COOK","2863 NORTHLAKE BLVD","LAKE PARK",33403,2571768,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/04/2016,,,8,1,4,3,Y,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174894,5809295
D2,60,"Palm Beach",2010,6012998,"SENOR BURRITO","142 SE 6 AVE","DELRAY BEACH",33483,2547811,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231234,5857385
D2,60,"Palm Beach",2010,6012998,"SENOR BURRITO","142 SE 6 AVE","DELRAY BEACH",33483,2496974,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,7,1,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231234,5603455
D2,60,"Palm Beach",2010,6012998,"SENOR BURRITO","142 SE 6 AVE","DELRAY BEACH",33483,2547811,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,13,2,2,9,Y,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2231234,5724121
D2,60,"Palm Beach",2010,6012998,"SENOR BURRITO","142 SE 6 AVE","DELRAY BEACH",33483,2496974,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231234,5723281
D2,60,"Palm Beach",2010,6013000,"WING WAH EXPRESS CHINESE RESTAURANT","115 N CONGRESS AVE","BOYNTON BEACH",33426,2515437,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,10,4,3,3,Y,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406328,5633102
D2,60,"Palm Beach",2010,6013000,"WING WAH EXPRESS CHINESE RESTAURANT","115 N CONGRESS AVE","BOYNTON BEACH",33426,2559068,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,7,4,3,0,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406328,5766067
D2,60,"Palm Beach",2010,6013002,"HARRIET HIMMEL THEATER","600 S ROSEMARY AVE","WEST PALM BEACH",33401,2499221,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231237,5608286
D2,60,"Palm Beach",2010,6013009,"CABANA GRILLE","10471 BOCA WOODS LN","BOCA RATON",33428-1831,2496975,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,11,5,4,2,Y,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231241,5603456
D2,60,"Palm Beach",2010,6013013,"HOBO'S GOURMET KITCHEN","421 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2499222,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,8,2,2,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231245,5608287
D2,60,"Palm Beach",2010,6013013,"HOBO'S GOURMET KITCHEN","421 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2499222,2,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231245,5741887
D2,60,"Palm Beach",2010,6013013,"HOBO'S GOURMET KITCHEN","421 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2552729,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,6,0,0,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231245,5742316
D2,60,"Palm Beach",2010,6013013,"HOBO'S GOURMET KITCHEN","421 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2581935,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/06/2016,,,7,1,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231245,5880416
D2,60,"Palm Beach",2010,6013022,"JUNO BEACH FISH HOUSE","13980 US HWY 1","JUNO BEACH",33408,2496948,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,6,1,2,3,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231254,5603413
D2,60,"Palm Beach",2010,6013022,"JUNO BEACH FISH HOUSE","13980 US HWY 1","JUNO BEACH",33408,2573579,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,5,2,1,2,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231254,5819203
D2,60,"Palm Beach",2010,6013023,"MIZNER COUNTRY CLUB","16102 MIZNER CLUB DR","DELRAY BEACH",33446,2569110,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231255,5800235
D2,60,"Palm Beach",2010,6013023,"MIZNER COUNTRY CLUB","16102 MIZNER CLUB DR","DELRAY BEACH",33446,2493527,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231255,5596381
D2,60,"Palm Beach",2010,6013024,"BEARS CLUB","250 BEARS CLUB DR",JUPITER,33477,2499223,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,7,3,2,2,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231256,5608288
D2,60,"Palm Beach",2010,6013026,"SABAI THAI 2 RESTAURANT","1000 US HWY 1","NORTH PALM BEACH",33408,2520652,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469548,5729034
D2,60,"Palm Beach",2010,6013026,"SABAI THAI 2 RESTAURANT","1000 US HWY 1","NORTH PALM BEACH",33408,2520652,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469548,5640754
D2,60,"Palm Beach",2010,6013030,"PIZZA GRILL INC","201 N TAMARIND AVE","WEST PALM BEACH",33401,2508270,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,6,3,1,2,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3826868,5622793
D2,60,"Palm Beach",2010,6013033,"EINSTEIN BROS BAGELS 3643","9929 N MILITARY TRL S","BOYNTON BEACH",33436,2533814,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6127620,5661372
D2,60,"Palm Beach",2010,6013034,"FIT BODY BISTRO","10 E PALMETTO PARK RD, SUITE 102","BOCA RATON",33432,2557434,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6264185,5759717
D2,60,"Palm Beach",2010,6013035,"EINSTEIN BROS BAGEL #845","9795 GLADES RD","BOCA RATON",33434,2537640,1,Food,"Complaint Full","Warning Issued",07/16/2015,,,10,1,3,6,Y,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231265,5688132
D2,60,"Palm Beach",2010,6013035,"EINSTEIN BROS BAGEL #845","9795 GLADES RD","BOCA RATON",33434,2537640,2,Food,"Complaint Full","Call Back - Extension given, pending",09/15/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231265,5689303
D2,60,"Palm Beach",2010,6013035,"EINSTEIN BROS BAGEL #845","9795 GLADES RD","BOCA RATON",33434,2493528,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2231265,5596382
D2,60,"Palm Beach",2010,6013035,"EINSTEIN BROS BAGEL #845","9795 GLADES RD","BOCA RATON",33434,2537640,3,Food,"Complaint Full","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231265,5735400
D2,60,"Palm Beach",2010,6013037,"EINSTEIN BROS BAGEL #2297","22107 POWERLINE RD","BOCA RATON",33433,2543058,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231267,5707356
D2,60,"Palm Beach",2010,6013037,"EINSTEIN BROS BAGEL #2297","22107 POWERLINE RD","BOCA RATON",33433,2493529,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231267,5596383
D2,60,"Palm Beach",2010,6013039,"EINSTEIN BROS BAGELS 3645","3900 INDIANTOWN RD BAY 601",JUPITER,33477,2532580,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127624,5659386
D2,60,"Palm Beach",2010,6013039,"EINSTEIN BROS BAGELS 3645","3900 INDIANTOWN RD BAY 601",JUPITER,33477,2550159,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6127624,5732681
D2,60,"Palm Beach",2010,6013041,"THE FLAGLER STEAKHOUSE","2 S COUNTY RD","PALM BEACH",33480,2499224,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,9,2,4,3,Y,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231271,5608289
D2,60,"Palm Beach",2010,6013044,"IL BELLAGIO","600 S ROSEMARY AVE STE 170","WEST PALM BEACH",33401,2503818,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,17,3,5,9,Y,2,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427017,5616210
D2,60,"Palm Beach",2010,6013044,"IL BELLAGIO","600 S ROSEMARY AVE STE 170","WEST PALM BEACH",33401,2576365,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,16,0,6,10,Y,1,2,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427017,5836207
D2,60,"Palm Beach",2010,6013045,"WAY BEYOND BAGELS","16850 JOG RD","DELRAY BEACH",33446,2547677,3,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786782,5874575
D2,60,"Palm Beach",2010,6013045,"WAY BEYOND BAGELS","16850 JOG RD","DELRAY BEACH",33446,2531878,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,4,2,0,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786782,5658263
D2,60,"Palm Beach",2010,6013045,"WAY BEYOND BAGELS","16850 JOG RD","DELRAY BEACH",33446,2547677,2,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5786782,5873760
D2,60,"Palm Beach",2010,6013045,"WAY BEYOND BAGELS","16850 JOG RD","DELRAY BEACH",33446,2547677,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,15,4,5,6,Y,0,0,1,0,1,0,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5786782,5723181
D2,60,"Palm Beach",2010,6013050,"ROCK N ANGELS","7200 N DIXI HWY","BOCA RATON",33487,2519493,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,4,0,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488973,5639091
D2,60,"Palm Beach",2010,6013067,"GIOVANNI'S PIZZA & RESTAURANT EXPRESS","175 SE MIZNER BLVD","BOCA RATON",33432,2503946,3,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587218,5850457
D2,60,"Palm Beach",2010,6013067,"GIOVANNI'S PIZZA & RESTAURANT EXPRESS","175 SE MIZNER BLVD","BOCA RATON",33432,2573063,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,12,2,6,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587218,5815878
D2,60,"Palm Beach",2010,6013067,"GIOVANNI'S PIZZA & RESTAURANT EXPRESS","175 SE MIZNER BLVD","BOCA RATON",33432,2503946,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,12,1,4,7,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2587218,5616392
D2,60,"Palm Beach",2010,6013067,"GIOVANNI'S PIZZA & RESTAURANT EXPRESS","175 SE MIZNER BLVD","BOCA RATON",33432,2503946,2,Food,"Routine - Food","Call Back - Extension given, pending",03/15/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587218,5815653
D2,60,"Palm Beach",2010,6013069,"HILIARY & SONS ROYAL DELI","630-2 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2482050,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",07/01/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939678,5550801
