D4,74,Volusia,2010,7406774,REFLECTIONS,"2700 N ATLANTIC AVE","DAYTONA BEACH",32118,2548150,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3647624,5725444
D4,74,Volusia,2010,7406778,"SIAM SPICE","101 BAY ST","DAYTONA BEACH",32114,2517329,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,10,2,6,2,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5263374,5635878
D4,74,Volusia,2010,7406778,"SIAM SPICE","101 BAY ST","DAYTONA BEACH",32114,2564255,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,8,2,2,4,Y,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263374,5784432
D4,74,Volusia,2010,7406778,"SIAM SPICE","101 BAY ST","DAYTONA BEACH",32114,2517329,2,Food,"Routine - Food","Call Back - Complied",11/19/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263374,5783959
D4,74,Volusia,2010,7406780,"SWAMP HOUSE GRILL","488 W HIGHBANKS ROAD",DEBARY,32713,2506443,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,6,2,1,3,Y,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634732,5620150
D4,74,Volusia,2010,7406780,"SWAMP HOUSE GRILL","488 W HIGHBANKS ROAD",DEBARY,32713,2506443,2,Food,"Routine - Food","Call Back - Complied",11/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634732,5766777
D4,74,Volusia,2010,7406780,"SWAMP HOUSE GRILL","488 W HIGHBANKS ROAD",DEBARY,32713,2559302,1,Food,"Routine - Food","Warning Issued",05/27/2016,,,15,0,3,12,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3634732,5767038
D4,74,Volusia,2010,7406786,"TACO BELL","2753 ELKCAM BLVD",DELTONA,32738,2517076,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286897,5635521
D4,74,Volusia,2010,7406788,"FROSTY KING INC","1020 S RIDGEWOOD AVE",EDGEWATER,32132,2506727,3,Food,"Routine - Food","Call Back - Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683037,5712489
D4,74,Volusia,2010,7406788,"FROSTY KING INC","1020 S RIDGEWOOD AVE",EDGEWATER,32132,2506727,2,Food,"Routine - Food","Call Back - Extension given, pending",08/14/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683037,5712364
D4,74,Volusia,2010,7406788,"FROSTY KING INC","1020 S RIDGEWOOD AVE",EDGEWATER,32132,2506727,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3683037,5620578
D4,74,Volusia,2010,7406789,"DEVINCI'S ITALIAN RESTAURANT & PIZZERIA","197 N YONGE STREET #3","ORMOND BEACH",32174,2541106,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,3,0,1,2,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307222,5699699
D4,74,Volusia,2010,7406789,"DEVINCI'S ITALIAN RESTAURANT & PIZZERIA","197 N YONGE STREET #3","ORMOND BEACH",32174,2514166,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307222,5631200
D4,74,Volusia,2010,7406792,"SALSITAS MEXICAN GRILL","1110 BEVILLE RD","DAYTONA BEACH",32114,2516574,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,8,3,1,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5261468,5634800
D4,74,Volusia,2010,7406794,"LA FIESTA OF ORMOND BEACH","348 N NOVA RD","ORMOND BEACH",32174,2513639,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,8,3,4,1,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4353477,5630415
D4,74,Volusia,2010,7406794,"LA FIESTA OF ORMOND BEACH","348 N NOVA RD","ORMOND BEACH",32174,2553236,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/28/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4353477,5743999
D4,74,Volusia,2010,7406794,"LA FIESTA OF ORMOND BEACH","348 N NOVA RD","ORMOND BEACH",32174,2513639,2,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353477,5703916
D4,74,Volusia,2010,7406795,"BISHOP TAVERN","512 SEABREEZE BLVD","DAYTONA BEACH",32118,2521091,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445348,5641410
D4,74,Volusia,2010,7406795,"BISHOP TAVERN","512 SEABREEZE BLVD","DAYTONA BEACH",32118,2558812,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445348,5765111
D4,74,Volusia,2010,7406796,"COCKY ROOSTER CAFE","1382  HOWLAND BLVD, SUITE 110-112",DELTONA,32738,2559364,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,6,4,0,2,Y,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429992,5767109
D4,74,Volusia,2010,7406796,"COCKY ROOSTER CAFE","1382  HOWLAND BLVD, SUITE 110-112",DELTONA,32738,2521096,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429992,5766516
D4,74,Volusia,2010,7406796,"COCKY ROOSTER CAFE","1382  HOWLAND BLVD, SUITE 110-112",DELTONA,32738,2521096,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,11,3,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429992,5641423
D4,74,Volusia,2010,7406800,"TIJUANA FLATS","2280 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2579988,3,Food,"Complaint Full","Call Back - Complied",06/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108025,5865260
D4,74,Volusia,2010,7406800,"TIJUANA FLATS","2280 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2579988,2,Food,"Complaint Full","Call Back - Extension given, pending",04/11/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4108025,5864579
D4,74,Volusia,2010,7406800,"TIJUANA FLATS","2280 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2579988,1,Food,"Complaint Full","Warning Issued",04/08/2016,,,13,3,6,4,Y,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4108025,5863276
D4,74,Volusia,2010,7406800,"TIJUANA FLATS","2280 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2511464,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108025,5627310
D4,74,Volusia,2010,7406803,"YU MI JAPANESE RESTAURANT","3830 S NOVA RD UNIT C3","PORT ORANGE",32129,2562667,3,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718735,5877220
D4,74,Volusia,2010,7406803,"YU MI JAPANESE RESTAURANT","3830 S NOVA RD UNIT C3","PORT ORANGE",32129,2562667,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,8,5,0,3,Y,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718735,5779119
D4,74,Volusia,2010,7406803,"YU MI JAPANESE RESTAURANT","3830 S NOVA RD UNIT C3","PORT ORANGE",32129,2562667,2,Food,"Routine - Food","Call Back - Extension given, pending",04/29/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718735,5876173
D4,74,Volusia,2010,7406803,"YU MI JAPANESE RESTAURANT","3830 S NOVA RD UNIT C3","PORT ORANGE",32129,2507088,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,7,3,1,3,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718735,5621102
D4,74,Volusia,2010,7406803,"YU MI JAPANESE RESTAURANT","3830 S NOVA RD UNIT C3","PORT ORANGE",32129,2507088,2,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718735,5778865
D4,74,Volusia,2010,7406808,"VENETIAN BAY GOLF CLUB","63 N AIRPORT RD","NEW SMYRNA BEACH",32168,2557990,1,Food,"Routine - Food","Warning Issued",08/05/2015,,,12,4,4,4,N,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6223598,5761964
D4,74,Volusia,2010,7406808,"VENETIAN BAY GOLF CLUB","63 N AIRPORT RD","NEW SMYRNA BEACH",32168,2545481,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/19/2015,,,6,2,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6223598,5715367
D4,74,Volusia,2010,7406809,"DONUTS TO GO","502 N SPRING GARDEN BLVD",DELAND,32720,2538809,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,14,1,7,6,Y,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5448944,5691782
D4,74,Volusia,2010,7406809,"DONUTS TO GO","502 N SPRING GARDEN BLVD",DELAND,32720,2521565,1,Food,"Routine - Food","Warning Issued",07/20/2015,,,9,3,4,2,Y,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5448944,5642072
D4,74,Volusia,2010,7406809,"DONUTS TO GO","502 N SPRING GARDEN BLVD",DELAND,32720,2521565,2,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5448944,5691344
D4,74,Volusia,2010,7406811,"PHO SAIGON VIETNAMESE CUISINE","312 S PENINSULA DR","DAYTONA BEACH",32118,2560177,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/30/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220139,5770146
D4,74,Volusia,2010,7406811,"PHO SAIGON VIETNAMESE CUISINE","312 S PENINSULA DR","DAYTONA BEACH",32118,2564382,1,Food,"Complaint Full","Warning Issued",11/23/2015,,,21,5,5,11,Y,0,0,0,0,1,0,0,2,0,0,0,3,0,2,0,2,0,0,0,0,1,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220139,5784855
D4,74,Volusia,2010,7406811,"PHO SAIGON VIETNAMESE CUISINE","312 S PENINSULA DR","DAYTONA BEACH",32118,2524383,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,13,2,2,9,Y,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645987,5646397
D4,74,Volusia,2010,7406811,"PHO SAIGON VIETNAMESE CUISINE","312 S PENINSULA DR","DAYTONA BEACH",32118,2564382,3,Food,"Complaint Full","Call Back - Complied",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220139,5789599
D4,74,Volusia,2010,7406811,"PHO SAIGON VIETNAMESE CUISINE","312 S PENINSULA DR","DAYTONA BEACH",32118,2564382,2,Food,"Complaint Full","Call Back - Extension given, pending",12/01/2015,,,10,3,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220139,5785962
D4,74,Volusia,2010,7406815,"QUALITY INN DAYTONA SPEEDWAY","2250 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2533032,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846791,5660084
D4,74,Volusia,2010,7406816,"BELLA CUCINA ITALIAN RISTORANTE INC","1431 ORANGE CAMP RD",DELAND,32724,2540407,3,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260946,5855801
D4,74,Volusia,2010,7406816,"BELLA CUCINA ITALIAN RISTORANTE INC","1431 ORANGE CAMP RD",DELAND,32724,2516553,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,10,2,3,5,Y,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5260946,5634771
D4,74,Volusia,2010,7406816,"BELLA CUCINA ITALIAN RISTORANTE INC","1431 ORANGE CAMP RD",DELAND,32724,2540407,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,21,5,4,12,Y,1,3,3,0,1,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5260946,5696924
D4,74,Volusia,2010,7406816,"BELLA CUCINA ITALIAN RISTORANTE INC","1431 ORANGE CAMP RD",DELAND,32724,2516553,2,Food,"Routine - Food","Call Back - Complied",07/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260946,5696535
D4,74,Volusia,2010,7406816,"BELLA CUCINA ITALIAN RISTORANTE INC","1431 ORANGE CAMP RD",DELAND,32724,2540407,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/24/2016,,,10,3,3,4,Y,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260946,5854941
D4,74,Volusia,2010,7406819,"DAYTONA BEACH KENNEL CLUB CONCESSION","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2507757,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760685,5622058
D4,74,Volusia,2010,7406819,"DAYTONA BEACH KENNEL CLUB CONCESSION","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2566116,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,7,4,2,1,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760685,5791098
D4,74,Volusia,2010,7406820,"DAYTONA BEACH KENNEL CLUB RESTAURANT","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2566115,2,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,7,0,2,5,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760628,5888156
D4,74,Volusia,2010,7406820,"DAYTONA BEACH KENNEL CLUB RESTAURANT","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2566115,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,17,3,3,11,Y,0,2,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760628,5791097
D4,74,Volusia,2010,7406820,"DAYTONA BEACH KENNEL CLUB RESTAURANT","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2507756,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,12,5,2,5,Y,1,1,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760628,5622057
D4,74,Volusia,2010,7406820,"DAYTONA BEACH KENNEL CLUB RESTAURANT","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2507756,2,Food,"Routine - Food","Call Back - Extension given, pending",12/03/2015,,,8,2,2,4,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760628,5790722
D4,74,Volusia,2010,7406820,"DAYTONA BEACH KENNEL CLUB RESTAURANT","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2507756,3,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,5,1,1,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760628,5791659
D4,74,Volusia,2010,7406822,"NSB YU-MI","761 E 3 AVE","NEW SMYRNA BEACH",32169,2513870,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,7,1,2,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290884,5630781
D4,74,Volusia,2010,7406823,"BAGEL KING EXPRESS","6 CHARLES RICHARD BEALL BLVD",DEBARY,32713,2508032,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3794585,5622427
D4,74,Volusia,2010,7406823,"BAGEL KING EXPRESS","6 CHARLES RICHARD BEALL BLVD",DEBARY,32713,2542370,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3794585,5704140
D4,74,Volusia,2010,7406825,"PEACH VALLEY CAFE'","1185 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2532294,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,6,2,0,4,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879606,5658924
D4,74,Volusia,2010,7406825,"PEACH VALLEY CAFE'","1185 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2544193,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,17,5,6,6,Y,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879606,5710954
