D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2545534,5,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220561,5854077
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2576790,1,Food,"Complaint Full","Warning Issued",02/24/2016,,,66,10,17,39,Y,0,0,4,0,1,0,0,1,0,1,0,5,0,3,0,2,0,0,0,0,0,11,11,0,2,0,0,0,1,0,4,0,7,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220561,5839139
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2493140,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/26/2015,,,13,0,3,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5721902
D4,59,Osceola,2010,5906957,"GOLDEN CORRAL","7702 W IRLO BRONSON HWY",KISSIMMEE,34747,2564735,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220562,5786276
D4,59,Osceola,2010,5906957,"GOLDEN CORRAL","7702 W IRLO BRONSON HWY",KISSIMMEE,34747,2499527,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220562,5608837
D4,59,Osceola,2010,5906960,"SOFTBALL CONCESSION","800 S VICTORY WAY",KISSIMMEE,34747,2496485,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220565,5602681
D4,59,Osceola,2010,5906970,"TACO BELL 19023","1709 W VINE ST",KISSIMMEE,34741,2550358,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5284114,5733444
D4,59,Osceola,2010,5906970,"TACO BELL 19023","1709 W VINE ST",KISSIMMEE,34741,2517331,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284114,5635882
D4,59,Osceola,2010,5907000,"1ST BASE CONCESSION","800 S VICTORY WAY",KISSIMMEE,34747,2493141,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220605,5595682
D4,59,Osceola,2010,5907001,"3RD BASE CONCESSIONS","800 S VICTORY WAY",KISSIMMEE,34747,2496486,2,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220606,5804162
D4,59,Osceola,2010,5907001,"3RD BASE CONCESSIONS","800 S VICTORY WAY",KISSIMMEE,34747,2496486,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220606,5602682
D4,59,Osceola,2010,5907002,"HOME PLATE GRILL INNER","800 S VICTORY WAY",KISSIMMEE,34747,2493142,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220607,5595683
D4,59,Osceola,2010,5907002,"HOME PLATE GRILL INNER","800 S VICTORY WAY",KISSIMMEE,34747,2493142,2,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220607,5804159
D4,59,Osceola,2010,5907003,"HOME PLATE GRILL OUTER","800 S VICTORY WAY",KISSIMMEE,34747,2496487,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220608,5602683
D4,59,Osceola,2010,5907004,"HOME PLATE PIZZA INNER","800 S VICTORY WAY",KISSIMMEE,34747,2570646,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220609,5805417
D4,59,Osceola,2010,5907004,"HOME PLATE PIZZA INNER","800 S VICTORY WAY",KISSIMMEE,34747,2499528,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220609,5608838
D4,59,Osceola,2010,5907005,"HOME PLATE PIZZA OUTER","800 S VICTORY WAY",KISSIMMEE,34747,2493143,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220610,5595684
D4,59,Osceola,2010,5907006,"NATURES TABLE","3030 MAINGATE LN",KISSIMMEE,34747,2527262,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835375,5650895
D4,59,Osceola,2010,5907006,"NATURES TABLE","3030 MAINGATE LN",KISSIMMEE,34747,2564881,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835375,5786444
D4,59,Osceola,2010,5907026,"CABANA POOL BAR/JUMBO'S","7888 W IRLO BRONSON HWY",KISSIMMEE,34747,2496488,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220631,5602684
D4,59,Osceola,2010,5907031,"BELLA ROMA","4863 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2503495,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,12,2,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3191593,5615706
D4,59,Osceola,2010,5907031,"BELLA ROMA","4863 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2548859,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,9,2,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191593,5728477
D4,59,Osceola,2010,5907031,"BELLA ROMA","4863 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2503495,3,Food,"Routine - Food","Call Back - Extension given, pending",09/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3191593,5729085
D4,59,Osceola,2010,5907031,"BELLA ROMA","4863 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2503495,4,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191593,5733224
D4,59,Osceola,2010,5907031,"BELLA ROMA","4863 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2503495,2,Food,"Routine - Food","Call Back - Extension given, pending",09/04/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3191593,5728410
D4,59,Osceola,2010,5907040,"FIELDHOUSE CONCESSION #1 UPPER","800 S VICTORY WAY",KISSIMMEE,34747,2493144,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220645,5595687
D4,59,Osceola,2010,5907043,"FIELDHOUSE CONCESSION #4 DOWN","800 S VICTORY WAY",KISSIMMEE,34747,2496489,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220648,5602685
D4,59,Osceola,2010,5907053,"MAIN KITCHEN STADIUM","800 S VICTORY WAY",KISSIMMEE,34747,2493145,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220658,5595688
D4,59,Osceola,2010,5907090,"DOMINO'S PIZZA #5069","1922 OSCEOLA PKWY",KISSIMMEE,34743,2493146,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220694,5595689
D4,59,Osceola,2010,5907117,"WING ALLEY","2215 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2556693,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774917,5828828
D4,59,Osceola,2010,5907117,"WING ALLEY","2215 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2481924,2,Food,"Complaint Full","Call Back - Complied",07/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774917,5550274
D4,59,Osceola,2010,5907117,"WING ALLEY","2215 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2507689,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774917,5621963
D4,59,Osceola,2010,5907117,"WING ALLEY","2215 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2556693,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774917,5757348
D4,59,Osceola,2010,5907157,"POINCIANA CHINESE REST","874 CYPRESS PKWY",KISSIMMEE,34759,2536276,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220761,5683222
D4,59,Osceola,2010,5907157,"POINCIANA CHINESE REST","874 CYPRESS PKWY",KISSIMMEE,34759,2497046,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220761,5603566
D4,59,Osceola,2010,5907193,"PIZZA HUT","898 CYPRESS PKWY",KISSIMMEE,34759,2512057,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147014,5628122
D4,59,Osceola,2010,5907246,"MIKEYS PIZZA RIA","401 W VINE ST",KISSIMMEE,34741,2550272,2,Food,"Routine - Food","Call Back - Extension given, pending",02/15/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220850,5830626
D4,59,Osceola,2010,5907246,"MIKEYS PIZZA RIA","401 W VINE ST",KISSIMMEE,34741,2497070,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,5,2,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220850,5603612
D4,59,Osceola,2010,5907246,"MIKEYS PIZZA RIA","401 W VINE ST",KISSIMMEE,34741,2550272,3,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220850,5833431
D4,59,Osceola,2010,5907246,"MIKEYS PIZZA RIA","401 W VINE ST",KISSIMMEE,34741,2550272,1,Food,"Routine - Food","Warning Issued",02/09/2016,,,13,2,5,6,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220850,5733342
D4,59,Osceola,2010,5907271,"COLUMBIA REST","649 FRONT ST",CELEBRATION,34747,2499973,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,9,1,1,7,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220873,5609619
D4,59,Osceola,2010,5907271,"COLUMBIA REST","649 FRONT ST",CELEBRATION,34747,2563189,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,10,2,2,6,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220873,5781417
D4,59,Osceola,2010,5907355,"PAPA JOHN'S PIZZA #917","2609 SIMPSON RD",KISSIMMEE,34743,2499974,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220957,5609620
D4,59,Osceola,2010,5907373,"ESPN WIDE WORLD OF SPORTS GRILL","690 VICTORY WAY",KISSIMMEE,34747,2499995,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220975,5609656
D4,59,Osceola,2010,5907410,"TASTE OF CHINA","7832 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2535138,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/25/2015,,,14,1,5,8,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5983882,5742149
D4,59,Osceola,2010,5907410,"TASTE OF CHINA","7832 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2535138,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",01/08/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983882,5812275
D4,59,Osceola,2010,5907410,"TASTE OF CHINA","7832 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2552943,2,Food,"Routine - Food","Admin. Complaint Callback Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983882,5869528
D4,59,Osceola,2010,5907410,"TASTE OF CHINA","7832 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2535138,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,24,2,9,13,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,3,5,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5983882,5678768
D4,59,Osceola,2010,5907410,"TASTE OF CHINA","7832 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2552943,1,Food,"Routine - Food","Administrative complaint recommended",01/08/2016,,,21,3,5,13,Y,0,1,2,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983882,5742551
D4,59,Osceola,2010,5907473,"SUBWAY SANDWICHES&SALADS 19058","6117 W IRLO BRONSON HWY",KISSIMMEE,34747,2567728,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221071,5796062
D4,59,Osceola,2010,5907473,"SUBWAY SANDWICHES&SALADS 19058","6117 W IRLO BRONSON HWY",KISSIMMEE,34747,2493139,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221071,5595679
D4,59,Osceola,2010,5907509,"PAPA JOHNS PIZZA #919","5345 W IRLO BRONSON HWY",KISSIMMEE,34746,2538928,1,Food,"Complaint Full","Warning Issued",07/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2221108,5692569
D4,59,Osceola,2010,5907509,"PAPA JOHNS PIZZA #919","5345 W IRLO BRONSON HWY",KISSIMMEE,34746,2499495,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2221108,5608778
D4,59,Osceola,2010,5907509,"PAPA JOHNS PIZZA #919","5345 W IRLO BRONSON HWY",KISSIMMEE,34746,2538928,2,Food,"Complaint Full","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221108,5693771
D4,59,Osceola,2010,5907509,"PAPA JOHNS PIZZA #919","5345 W IRLO BRONSON HWY",KISSIMMEE,34746,2499495,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221108,5905933
D4,59,Osceola,2010,5907510,"CHINA RESTAURANT","2924 VINELAND RD",KISSIMMEE,34746,2512920,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,7,3,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228592,5629351
D4,59,Osceola,2010,5907510,"CHINA RESTAURANT","2924 VINELAND RD",KISSIMMEE,34746,2512920,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228592,5694936
D4,59,Osceola,2010,5907510,"CHINA RESTAURANT","2924 VINELAND RD",KISSIMMEE,34746,2539772,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,4,1,1,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228592,5695102
D4,59,Osceola,2010,5907515,"DASILVA'S PIZZA SUBS & CHIPS","4301 W VINE ST #B55",KISSIMMEE,34746,2541244,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067288,5699857
D4,59,Osceola,2010,5907515,"DASILVA'S PIZZA SUBS & CHIPS","4301 W VINE ST #B55",KISSIMMEE,34746,2533624,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067288,5661011
