D3,61,Pasco,2010,6112910,"CALIENTE CLUB HOUSE","21443 GRAN VIA BLVD","LAND O' LAKES",34639,2549727,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577438,5731514
D3,61,Pasco,2010,6112910,"CALIENTE CLUB HOUSE","21443 GRAN VIA BLVD","LAND O' LAKES",34639,2501034,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577438,5731117
D3,61,Pasco,2010,6112911,SUBWAY,"11332 RIDGE RD","NEW PORT RICHEY",34654,2552010,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6242598,5739195
D3,61,Pasco,2010,6112911,"SUBWAY #27600","11332 RIDGE RD","NEW PORT RICHEY",34654,2502380,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004391,5613600
D3,61,Pasco,2010,6112911,SUBWAY,"11332 RIDGE RD","NEW PORT RICHEY",34654,2552010,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242598,5841204
D3,61,Pasco,2010,6112912,ARBY'S,"22820 STATE ROAD 54",LUTZ,33549,2501135,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2591861,5611426
D3,61,Pasco,2010,6112913,"ZIM ZARI CALIFORNIA COASTAL GRILL","3230 LITTLE RD","NEW PORT RICHEY",34655,2509888,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,7,1,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976118,5625113
D3,61,Pasco,2010,6112913,"ZIM ZARI CALIFORNIA COASTAL GRILL","3230 LITTLE RD","NEW PORT RICHEY",34655,2582007,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/10/2016,,,10,2,3,5,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976118,5881043
D3,61,Pasco,2010,6112914,"SCOTTY'S PIZZERIA","10614 DEVCO DR","PORT RICHEY",34668,2506845,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678026,5620755
D3,61,Pasco,2010,6112914,"SCOTTY'S PIZZERIA","10614 DEVCO DR","PORT RICHEY",34668,2545618,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,13,1,2,10,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678026,5716154
D3,61,Pasco,2010,6112915,"RODEWAY INN","6826 US HWY 19 N","NEW PORT RICHEY",34652,2527367,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684863,5651060
D3,61,Pasco,2010,6112917,"CHINA WOK","2143 COLLIER PARKWAY","LAND O LAKES",34639,2535982,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,18,7,2,9,Y,0,2,3,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727666,5682254
D3,61,Pasco,2010,6112917,"CHINA WOK","2143 COLLIER PARKWAY","LAND O LAKES",34639,2535982,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,3,2,0,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727666,5849575
D3,61,Pasco,2010,6112917,"CHINA WOK","2143 COLLIER PARKWAY","LAND O LAKES",34639,2501370,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,16,2,1,13,Y,0,1,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727666,5611805
D3,61,Pasco,2010,6112918,"BEST OF PHILLY CHEESESTEAK HOUSE","2321 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2486065,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/11/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239937,5572870
D3,61,Pasco,2010,6112918,"BEST OF PHILLY CHEESESTEAK HOUSE","2321 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2503315,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239937,5615388
D3,61,Pasco,2010,6112919,"ROCKY'S PHILLY CHEESESTEAK & HOAGIES","7286 SR 54","NEW PORT RICHEY",34653,2552744,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,28,0,4,24,Y,0,1,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2723938,5742333
D3,61,Pasco,2010,6112919,"ROCKY'S PHILLY CHEESESTEAK & HOAGIES","7286 SR 54","NEW PORT RICHEY",34653,2501369,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,24,0,6,18,Y,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,5,3,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2723938,5611802
D3,61,Pasco,2010,6112921,"CINEMA 6","9510 US HWY 19","PORT RICHEY",34668,2511015,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,9,1,0,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4069080,5626668
D3,61,Pasco,2010,6112923,"THE SCOUT CAFE","14213 OLD DIXIE HWY",HUDSON,34667,2565969,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303110,5790249
D3,61,Pasco,2010,6112923,"THE SCOUT CAFE","14213 OLD DIXIE HWY",HUDSON,34667,2585240,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303110,5908266
D3,61,Pasco,2010,6112925,"GINZA JAPANESE RESTAURANT","2215 COLLIER PKWY","LAND O' LAKES",34639,2539281,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,24,0,3,21,Y,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3372103,5693539
D3,61,Pasco,2010,6112925,"GINZA JAPANESE RESTAURANT","2215 COLLIER PKWY","LAND O' LAKES",34639,2504585,2,Food,"Routine - Food","Emergency Order Callback Time Extension",07/22/2015,,,16,1,3,12,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3372103,5692851
D3,61,Pasco,2010,6112925,"GINZA JAPANESE RESTAURANT","2215 COLLIER PKWY","LAND O' LAKES",34639,2504585,4,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372103,5717891
D3,61,Pasco,2010,6112925,"GINZA JAPANESE RESTAURANT","2215 COLLIER PKWY","LAND O' LAKES",34639,2504585,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,42,9,6,27,Y,1,1,2,0,1,0,0,5,0,1,1,0,1,5,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,4,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3372103,5617358
D3,61,Pasco,2010,6112925,"GINZA JAPANESE RESTAURANT","2215 COLLIER PKWY","LAND O' LAKES",34639,2504585,3,Food,"Routine - Food","Call Back - Extension given, pending",08/21/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3372103,5693500
D3,61,Pasco,2010,6112932,"JON'S GOURMET FOODS AND BAKERY","4823 ALLEN RD",ZEPHYRHILLS,33541,2508188,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3831305,5622662
D3,61,Pasco,2010,6112936,"CHINA TASTE","1832 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33542,2501022,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,19,2,5,12,Y,0,2,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574411,5611254
D3,61,Pasco,2010,6112936,"CHINA TASTE","1832 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33542,2569161,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,18,1,7,10,Y,0,1,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574411,5800295
D3,61,Pasco,2010,6112937,"PANERA BREAD CO #921","3234 LITTLE RD","NEW PORT RICHEY",34655,2553859,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808551,5746430
D3,61,Pasco,2010,6112937,"PANERA BREAD CO #921","3234 LITTLE RD","NEW PORT RICHEY",34655,2501676,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808551,5612338
D3,61,Pasco,2010,6112938,"MALLIE KYLAS CAFE","14232 7 ST","DADE CITY",33525,2512408,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178712,5853235
D3,61,Pasco,2010,6112938,"MALLIE KYLAS CAFE","14232 7 ST","DADE CITY",33525,2512408,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4178712,5628592
D3,61,Pasco,2010,6112938,"MALLIE KYLAS CAFE","14232 7 ST","DADE CITY",33525,2512408,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/08/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4178712,5707135
D3,61,Pasco,2010,6112943,FITZGERALD'S,"5811 NEBRASKA AVE","NEW PORT RICHEY",34652,2501732,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,12,0,3,9,Y,0,2,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823399,5612458
D3,61,Pasco,2010,6112943,FITZGERALD'S,"5811 NEBRASKA AVE","NEW PORT RICHEY",34652,2575491,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/16/2016,,,11,1,3,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2823399,5830569
D3,61,Pasco,2010,6112946,"AMICI PIZZA II","5328 LITTLE RD","NEW PORT RICHEY",34655,2504354,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,8,1,3,4,Y,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178038,5616986
D3,61,Pasco,2010,6112946,"AMICI PIZZA II","5328 LITTLE RD","NEW PORT RICHEY",34655,2558091,2,Food,"Routine - Food","Call Back - Extension given, pending",03/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3178038,5857347
D3,61,Pasco,2010,6112946,"AMICI PIZZA II","5328 LITTLE RD","NEW PORT RICHEY",34655,2558091,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,9,3,2,4,Y,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3178038,5762481
D3,61,Pasco,2010,6112946,"AMICI PIZZA II","5328 LITTLE RD","NEW PORT RICHEY",34655,2558091,3,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178038,5858352
D3,61,Pasco,2010,6112948,"SONIC DRIVE-IN #5080","7449 GALL BLVD.",ZEPHYRHILLS,33541,2542063,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2838749,5703051
D3,61,Pasco,2010,6112948,"SONIC DRIVE-IN #5080","7449 GALL BLVD.",ZEPHYRHILLS,33541,2501759,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838749,5612508
D3,61,Pasco,2010,6112950,"GREENLAND GRILL","2205 COLLIER PKWY","LAND O' LAKES",34639,2527721,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734028,5840565
D3,61,Pasco,2010,6112950,"GREENLAND GRILL","2205 COLLIER PKWY","LAND O' LAKES",34639,2487515,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/07/2015,,,11,1,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5734028,5580632
D3,61,Pasco,2010,6112950,"GREENLAND GRILL","2205 COLLIER PKWY","LAND O' LAKES",34639,2527721,1,Food,"Routine - Food","Warning Issued",02/26/2016,,,13,1,6,6,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5734028,5651634
D3,61,Pasco,2010,6112951,"HUNGRY HOWIES","4511 GRAND BLVD","NEW PORT RICHEY",34652,2501756,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,14,1,4,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2846049,5612505
D3,61,Pasco,2010,6112951,"HUNGRY HOWIES","4511 GRAND BLVD","NEW PORT RICHEY",34652,2501756,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",01/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2846049,5813928
D3,61,Pasco,2010,6112951,"HUNGRY HOWIES","4511 GRAND BLVD","NEW PORT RICHEY",34652,2501756,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2846049,5736657
D3,61,Pasco,2010,6112952,"CHICAGO'S LITTLE ITALY","24436 SR 54",LUTZ,33559,2530106,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043099,5655466
D3,61,Pasco,2010,6112952,"CHICAGO'S LITTLE ITALY","24436 SR 54",LUTZ,33559,2544726,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043099,5712907
D3,61,Pasco,2010,6112952,"CHICAGO'S LITTLE ITALY","24436 SR 54",LUTZ,33559,2530106,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043099,5712608
D3,61,Pasco,2010,6112953,"WENDY'S #9998","32725 EILAND BLVD",ZEPHYRHILLS,33545,2578721,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6388233,5853579
D3,61,Pasco,2010,6112953,WENDY'S,"32715 EILAND BLVD","WESLEY CHAPEL",33543,2540941,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857334,5699260
D3,61,Pasco,2010,6112954,"RUBY TUESDAY","7909 GALL BLVD",ZEPHYRHILLS,33542,2501834,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866917,5612645
D3,61,Pasco,2010,6112954,"RUBY TUESDAY","7909 GALL BLVD",ZEPHYRHILLS,33542,2568364,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/18/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866917,5797574
D3,61,Pasco,2010,6112957,"SONIC DRIVE IN","2235 COLLIER PKWY","LAND O' LAKES",34639,2545848,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/26/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750292,5717028
D3,61,Pasco,2010,6112959,"STEAK N SHAKE #571","3046 LITTLE RD",TRINITY,34655,2504219,2,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884656,5874007
D3,61,Pasco,2010,6112959,"STEAK N SHAKE #571","3046 LITTLE RD",TRINITY,34655,2504219,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,17,2,3,12,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884656,5616776
D3,61,Pasco,2010,6112959,"STEAK N SHAKE #571","3046 LITTLE RD",TRINITY,34655,2550826,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/20/2015,,,16,2,2,12,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2884656,5735212
D3,61,Pasco,2010,6112966,"LITTLE NINJA THAI JAPANESE FOOD & CAFE","5709 6 ST",ZEPHYRHILLS,33542,2532702,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883428,5659579
