D3,61,Pasco,2010,6102727,"ZEPHYRHILLS UNDER PAR INC","39248 B AVE",ZEPHYRHILLS,33542,2561450,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441098,5774336
D3,61,Pasco,2010,6102727,"ZEPHYRHILLS UNDER PAR INC","39248 B AVE",ZEPHYRHILLS,33542,2520198,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,5,1,3,1,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5441098,5640087
D3,61,Pasco,2010,6102727,"ZEPHYRHILLS UNDER PAR INC","39248 B AVE",ZEPHYRHILLS,33542,2520198,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441098,5773742
D3,61,Pasco,2010,6102728,"NEW CHINA 1","5049 US HWY 19","NEW PORT RICHEY",34652,2522552,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,15,1,5,9,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5678638,5643564
D3,61,Pasco,2010,6102728,"NEW CHINA 1","5049 US HWY 19","NEW PORT RICHEY",34652,2543154,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,14,1,5,8,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678638,5707476
D3,61,Pasco,2010,6102728,"NEW CHINA 1","5049 US HWY 19","NEW PORT RICHEY",34652,2584652,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,12,1,3,8,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678638,5903253
D3,61,Pasco,2010,6102731,"LAKE JOVITA GOLF & COUNTRY CLUB","12900 LAKE JOVITA BLVD","DADE CITY",33525,2547193,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,14,0,1,13,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789434,5722029
D3,61,Pasco,2010,6102731,"LAKE JOVITA GOLF & COUNTRY CLUB","12900 LAKE JOVITA BLVD","DADE CITY",33525,2508376,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,30,9,5,16,Y,0,0,2,0,0,0,0,2,1,1,0,2,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,0,0,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3789434,5622956
D3,61,Pasco,2010,6102733,"OUTBACK STEAKHOUSE","5710 OAKLEY BLVD","WESLEY CHAPEL",33544,2510799,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046645,5626382
D3,61,Pasco,2010,6102733,"OUTBACK STEAKHOUSE","5710 OAKLEY BLVD","WESLEY CHAPEL",33544,2557834,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046645,5761458
D3,61,Pasco,2010,6102735,"WENDY'S RESTAURANT #8508","8216 LITTLE RD","NEW PORT RICHEY",346545411,2493170,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,5,0,0,5,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233346,5595746
D3,61,Pasco,2010,6102735,"WENDY'S RESTAURANT #8508","8216 LITTLE RD","NEW PORT RICHEY",346545411,2569059,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/17/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233346,5799964
D3,61,Pasco,2010,6102735,"WENDY'S #8508","8216 LITTLE RD","NEW PORT RICHEY",34654,2578689,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388343,5853523
D3,61,Pasco,2010,6102737,"RUBY TUESDAY #7147","8512 RIDGE RD","NEW PORT RICHEY",34654,2578140,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/07/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233348,5849257
D3,61,Pasco,2010,6102737,"RUBY TUESDAY #7147","8512 RIDGE RD","NEW PORT RICHEY",34654,2499760,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,6,1,0,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233348,5609239
D3,61,Pasco,2010,6102743,"NEW CHINA 2 RESTAURANT","6438 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2509056,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,33,3,10,20,Y,0,1,0,0,1,0,0,4,0,1,1,1,1,3,0,1,0,0,0,0,0,4,2,0,3,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3914437,5623912
D3,61,Pasco,2010,6102743,"NEW CHINA 2 RESTAURANT","6438 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2539744,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,38,3,6,29,Y,0,2,0,0,1,1,0,5,0,1,0,0,1,6,0,1,0,0,0,0,1,3,6,0,1,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914437,5695072
D3,61,Pasco,2010,6102748,"HUNGRY HOWIES","27307 WESLEY CHAPEL BLVD","WESLEY CHAPEL",33545,2506659,2,Food,"Routine - Food","Call Back - Extension given, pending",06/28/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3654450,5877243
D3,61,Pasco,2010,6102748,"HUNGRY HOWIES","27307 WESLEY CHAPEL BLVD","WESLEY CHAPEL",33545,2506659,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3654450,5620483
D3,61,Pasco,2010,6102749,"TIAN TIAN CHINESE RESTAURANT","6614 RIDGE RD","PORT RICHEY",34668,2516833,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,17,1,4,12,Y,0,2,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255822,5635165
D3,61,Pasco,2010,6102749,"TIAN TIAN CHINESE RESTAURANT","6614 RIDGE RD","PORT RICHEY",34668,2549507,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,17,1,4,12,Y,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255822,5730683
D3,61,Pasco,2010,6102753,"CHINA WOK","7254 GALL BLVD",ZEPHYRHILLS,33541,2523125,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,27,7,5,15,Y,0,1,3,0,0,0,0,6,0,1,0,2,1,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5577973,5644399
D3,61,Pasco,2010,6102753,"CHINA WOK","7254 GALL BLVD",ZEPHYRHILLS,33541,2544426,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,26,2,6,18,Y,0,1,2,0,0,0,0,4,0,0,0,3,1,4,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577973,5711935
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2493171,2,Food,"Routine - Food","Emergency Order Callback Not Complied",10/15/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233366,5758199
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2493171,3,Food,"Routine - Food","Emergency Order Callback Not Complied",10/15/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233366,5759005
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2493171,1,Food,"Routine - Food","Emergency order recommended",10/14/2015,,,24,9,1,14,Y,1,1,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2233366,5595747
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2557454,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233366,5772824
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2557454,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,10,3,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233366,5760068
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2493171,4,Food,"Routine - Food","Emergency Order Callback Complied",10/16/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233366,5759289
D3,61,Pasco,2010,6102755,"WHISKEY RIVER SPORTS BAR AND GRILL","5245 LIMESTONE DR","PORT RICHEY",34668,2518247,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,19,0,3,16,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332353,5637236
D3,61,Pasco,2010,6102755,"WHISKEY RIVER SPORTS BAR AND GRILL","5245 LIMESTONE DR","PORT RICHEY",34668,2562982,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,25,1,3,21,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,2,1,5,0,0,0,0,0,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332353,5780205
D3,61,Pasco,2010,6102755,"WHISKEY RIVER SPORTS BAR AND GRILL","5245 LIMESTONE DR","PORT RICHEY",34668,2581785,1,Food,"Complaint Full","Administrative complaint recommended",05/05/2016,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5332353,5878842
D3,61,Pasco,2010,6102761,"GREEN TEA","11832 US HWY 19","PORT RICHEY",34668,2564715,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,26,2,6,18,Y,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233373,5786251
D3,61,Pasco,2010,6102761,"GREEN TEA","11832 US HWY 19","PORT RICHEY",34668,2493172,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,18,0,4,14,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233373,5595748
D3,61,Pasco,2010,6102761,"GREEN TEA","11832 US HWY 19","PORT RICHEY",34668,2564715,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,6,1,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233373,5859227
D3,61,Pasco,2010,6102761,"GREEN TEA","11832 US HWY 19","PORT RICHEY",34668,2581787,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/05/2016,,,15,0,2,13,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233373,5878855
D3,61,Pasco,2010,6102763,"CHERYL LEE FAMILY RESTAURANT INC","7045 RIDGE RD","PORT RICHEY",34668,2525724,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,18,0,4,14,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5918886,5648456
D3,61,Pasco,2010,6102768,"BEEF O BRADYS OF WESLEY CHAPEL","27315 SR 54","WESLEY CHAPEL",33543,2497012,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,10,2,2,6,Y,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233380,5603518
D3,61,Pasco,2010,6102768,"BEEF O BRADYS OF WESLEY CHAPEL","27315 SR 54","WESLEY CHAPEL",33543,2564728,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233380,5786269
D3,61,Pasco,2010,6102773,"TASTE OF CHINA LIN INC","13710 LITTLE RD",HUDSON,34667,2518518,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,11,1,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369202,5637626
D3,61,Pasco,2010,6102773,"TASTE OF CHINA LIN INC","13710 LITTLE RD",HUDSON,34667,2556744,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,13,1,4,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5369202,5757408
D3,61,Pasco,2010,6102775,"SUBWAY #23138","9409 US HWY 19 #621","PORT RICHEY",34668,2521962,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5581646,5642680
D3,61,Pasco,2010,6102776,"A & B HANGOUT","11721 US 19","PORT RICHEY",34668,2560144,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/30/2015,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279536,5769664
D3,61,Pasco,2010,6102776,"A & B HANGOUT","11721 US 19","PORT RICHEY",34668,2560658,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,11,0,6,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6279536,5771309
D3,61,Pasco,2010,6102781,"NO. 1 KITCHEN","9674 US HWY 19 N","PORT RICHEY",34668,2518820,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,15,0,3,12,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392387,5638090
D3,61,Pasco,2010,6102781,"NO. 1 KITCHEN","9674 US HWY 19 N","PORT RICHEY",34668,2538799,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,11,1,5,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392387,5691769
D3,61,Pasco,2010,6102782,"INTERNATIONAL HOUSE OF PANCAKES 36-160","12426 US HWY 19 N",HUDSON,34667,2553216,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3654979,5743843
D3,61,Pasco,2010,6102782,"INTERNATIONAL HOUSE OF PANCAKES 36-160","12426 US HWY 19 N",HUDSON,34667,2539933,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/28/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654979,5695544
D3,61,Pasco,2010,6102784,"NEW SHANGHAI CHINESE RESTAURANT I","6133 SR 54","NEW PORT RICHEY",34653,2575423,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,20,1,5,14,Y,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6355316,5829945
D3,61,Pasco,2010,6102784,"NEW SHANGHAI CHINESE RESTAURANT","6133 STATE ROAD 54","NEW PORT RICHEY",34653,2521506,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,24,1,7,16,Y,0,2,0,0,1,0,0,3,0,1,1,0,1,1,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580798,5641982
D3,61,Pasco,2010,6102784,"NEW SHANGHAI CHINESE RESTAURANT I","6133 SR 54","NEW PORT RICHEY",34653,2575423,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,12,1,2,9,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355316,5867291
D3,61,Pasco,2010,6102788,"CHINA WOK","8813 MITCHELL BLVD","NEW PORT RICHEY",34655,2546452,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233400,5833448
D3,61,Pasco,2010,6102788,"CHINA WOK","8813 MITCHELL BLVD","NEW PORT RICHEY",34655,2546452,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,23,7,4,12,Y,0,1,1,0,0,0,0,9,0,0,0,1,0,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233400,5719667
D3,61,Pasco,2010,6102788,"CHINA WOK","8813 MITCHELL BLVD","NEW PORT RICHEY",34655,2493175,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,43,7,6,30,Y,0,2,1,0,0,0,0,11,0,2,0,2,0,3,0,0,0,0,0,0,1,3,2,1,2,0,0,0,1,0,4,0,1,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233400,5595753
D3,61,Pasco,2010,6102788,"CHINA WOK","8813 MITCHELL BLVD","NEW PORT RICHEY",34655,2493175,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233400,5719403
D3,61,Pasco,2010,6102789,BENEDETTOS,"21529 VILLAGE LAKES SHOPPING CENTER","LAND O' LAKES",34639,2412875,2,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008933,5580663
D3,61,Pasco,2010,6102789,BENEDETTOS,"21529 VILLAGE LAKES SHOPPING CENTER","LAND O' LAKES",34639,2576929,1,Food,"Complaint Full","Warning Issued",05/25/2016,,,16,2,4,10,Y,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008933,5840054
D3,61,Pasco,2010,6102789,BENEDETTOS,"21529 VILLAGE LAKES SHOPPING CENTER","LAND O' LAKES",34639,2576929,2,Food,"Complaint Full","Call Back - Complied",05/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008933,5891363
D3,61,Pasco,2010,6102789,BENEDETTOS,"21529 VILLAGE LAKES SHOPPING CENTER","LAND O' LAKES",34639,2510247,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,11,1,3,7,Y,3,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008933,5625618
D3,61,Pasco,2010,6102793,"AMORES PIZZERIA & RESTAURANT INC","1312 SEVEN SPRINGS BLVD",TRINITY,34655,2547754,2,Food,"Complaint Full","Call Back - Complied",09/03/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092454,5726185
